game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_08_SF_PHI,201710290phi,2017,REG,8,Brandon Brooks,BrooBr00,G,PHI,SF,70,1,0,0,5,0.16
2017_08_SF_PHI,201710290phi,2017,REG,8,Lane Johnson,JohnLa01,T,PHI,SF,70,1,0,0,5,0.16
2017_08_SF_PHI,201710290phi,2017,REG,8,Halapoulivaati Vaitai,VaitHa00,T,PHI,SF,70,1,0,0,5,0.16
2017_08_SF_PHI,201710290phi,2017,REG,8,Stefen Wisniewski,WisnSt01,C,PHI,SF,69,0.99,0,0,5,0.16
2017_08_SF_PHI,201710290phi,2017,REG,8,Zach Ertz,ErtzZa00,TE,PHI,SF,64,0.91,0,0,8,0.25
2017_08_SF_PHI,201710290phi,2017,REG,8,Carson Wentz,WentCa00,QB,PHI,SF,61,0.87,0,0,0,0
2017_08_SF_PHI,201710290phi,2017,REG,8,Jason Kelce,KelcJa00,C,PHI,SF,61,0.87,0,0,0,0
2017_08_SF_PHI,201710290phi,2017,REG,8,Alshon Jeffery,JeffAl00,WR,PHI,SF,48,0.69,1,0.02,0,0
2017_08_SF_PHI,201710290phi,2017,REG,8,Nelson Agholor,AghoNe00,WR,PHI,SF,36,0.51,0,0,0,0
2017_08_SF_PHI,201710290phi,2017,REG,8,LeGarrette Blount,BlouLe00,RB,PHI,SF,35,0.5,0,0,0,0
2017_08_SF_PHI,201710290phi,2017,REG,8,Torrey Smith,SmitTo02,WR,PHI,SF,32,0.46,0,0,0,0
2017_08_SF_PHI,201710290phi,2017,REG,8,Brent Celek,CeleBr00,TE,PHI,SF,30,0.43,0,0,8,0.25
2017_08_SF_PHI,201710290phi,2017,REG,8,Trey Burton,BurtTr01,TE,PHI,SF,21,0.3,0,0,24,0.75
2017_08_SF_PHI,201710290phi,2017,REG,8,Marcus Johnson,JohnMa07,WR,PHI,SF,21,0.3,0,0,8,0.25
2017_08_SF_PHI,201710290phi,2017,REG,8,Corey Clement,ClemCo00,RB,PHI,SF,19,0.27,0,0,24,0.75
2017_08_SF_PHI,201710290phi,2017,REG,8,Mack Hollins,HollMa00,WR,PHI,SF,18,0.26,0,0,20,0.62
2017_08_SF_PHI,201710290phi,2017,REG,8,Wendell Smallwood,SmalWe00,RB,PHI,SF,13,0.19,0,0,7,0.22
2017_08_SF_PHI,201710290phi,2017,REG,8,Chance Warmack,WarmCh00,G,PHI,SF,10,0.14,0,0,0,0
2017_08_SF_PHI,201710290phi,2017,REG,8,Isaac Seumalo,SeumIs00,G,PHI,SF,9,0.13,0,0,5,0.16
2017_08_SF_PHI,201710290phi,2017,REG,8,Nick Foles,FoleNi00,QB,PHI,SF,9,0.13,0,0,0,0
2017_08_SF_PHI,201710290phi,2017,REG,8,Kenjon Barner,BarnKe00,RB,PHI,SF,4,0.06,0,0,11,0.34
2017_08_SF_PHI,201710290phi,2017,REG,8,Malcolm Jenkins,JenkMa99,SS,PHI,SF,0,0,66,1,10,0.31
2017_08_SF_PHI,201710290phi,2017,REG,8,Rodney McLeod,McLeRo00,FS,PHI,SF,0,0,66,1,7,0.22
2017_08_SF_PHI,201710290phi,2017,REG,8,Nigel Bradham,BradNi00,LB,PHI,SF,0,0,66,1,4,0.12
2017_08_SF_PHI,201710290phi,2017,REG,8,Jalen Mills,MillJa02,CB,PHI,SF,0,0,61,0.92,3,0.09
2017_08_SF_PHI,201710290phi,2017,REG,8,Mychal Kendricks,KendMy00,LB,PHI,SF,0,0,52,0.79,0,0
2017_08_SF_PHI,201710290phi,2017,REG,8,Fletcher Cox,CoxxFl00,DT,PHI,SF,0,0,45,0.68,0,0
2017_08_SF_PHI,201710290phi,2017,REG,8,Brandon Graham,GrahBr99,DE,PHI,SF,0,0,43,0.65,3,0.09
2017_08_SF_PHI,201710290phi,2017,REG,8,Derek Barnett,BarnDe01,DE,PHI,SF,0,0,34,0.52,3,0.09
2017_08_SF_PHI,201710290phi,2017,REG,8,Chris Long,LongCh99,DE,PHI,SF,0,0,34,0.52,3,0.09
2017_08_SF_PHI,201710290phi,2017,REG,8,Dexter McDougle,McDoDe00,CB,PHI,SF,0,0,32,0.48,16,0.5
2017_08_SF_PHI,201710290phi,2017,REG,8,Vinny Curry,CurrVi00,DE,PHI,SF,0,0,32,0.48,3,0.09
2017_08_SF_PHI,201710290phi,2017,REG,8,Rasul Douglas,DougRa00,CB,PHI,SF,0,0,30,0.45,0,0
2017_08_SF_PHI,201710290phi,2017,REG,8,Beau Allen,AlleBe00,DT,PHI,SF,0,0,29,0.44,8,0.25
2017_08_SF_PHI,201710290phi,2017,REG,8,Timmy Jernigan,JernTi00,DT,PHI,SF,0,0,29,0.44,3,0.09
2017_08_SF_PHI,201710290phi,2017,REG,8,Jaylen Watkins,WatkJa01,SS,PHI,SF,0,0,28,0.42,20,0.62
2017_08_SF_PHI,201710290phi,2017,REG,8,Joe Walker,WalkJo01,LB,PHI,SF,0,0,28,0.42,16,0.5
2017_08_SF_PHI,201710290phi,2017,REG,8,Patrick Robinson,RobiPa99,CB,PHI,SF,0,0,18,0.27,1,0.03
2017_08_SF_PHI,201710290phi,2017,REG,8,Destiny Vaeao,VaeaDe01,DT,PHI,SF,0,0,17,0.26,0,0
2017_08_SF_PHI,201710290phi,2017,REG,8,Corey Graham,GrahCo99,FS,PHI,SF,0,0,14,0.21,15,0.47
2017_08_SF_PHI,201710290phi,2017,REG,8,Najee Goode,GoodNa00,LB,PHI,SF,0,0,1,0.02,24,0.75
2017_08_SF_PHI,201710290phi,2017,REG,8,Kamu Grugier-Hill,GrugKa00,LB,PHI,SF,0,0,0,0,27,0.84
2017_08_SF_PHI,201710290phi,2017,REG,8,Nathan Gerry,GerrNa00,LB,PHI,SF,0,0,0,0,16,0.5
2017_08_SF_PHI,201710290phi,2017,REG,8,Jake Elliott,ElliJa03,K,PHI,SF,0,0,0,0,12,0.38
2017_08_SF_PHI,201710290phi,2017,REG,8,Rick Lovato,LovaRi00,LS,PHI,SF,0,0,0,0,11,0.34
2017_08_SF_PHI,201710290phi,2017,REG,8,Donnie Jones,JoneDo21,P,PHI,SF,0,0,0,0,11,0.34
2017_08_SF_PHI,201710290phi,2017,REG,8,Daniel Kilgore,KilgDa00,C,SF,PHI,66,1,0,0,3,0.09
2017_08_SF_PHI,201710290phi,2017,REG,8,Brandon Fusco,FuscBr00,G,SF,PHI,66,1,0,0,3,0.09
2017_08_SF_PHI,201710290phi,2017,REG,8,Laken Tomlinson,TomlLa01,G,SF,PHI,66,1,0,0,3,0.09
2017_08_SF_PHI,201710290phi,2017,REG,8,C.J. Beathard,BeatC.00,QB,SF,PHI,66,1,0,0,0,0
2017_08_SF_PHI,201710290phi,2017,REG,8,Zane Beadles,BeadZa20,G,SF,PHI,51,0.77,0,0,3,0.09
2017_08_SF_PHI,201710290phi,2017,REG,8,Carlos Hyde,HydeCa00,RB,SF,PHI,45,0.68,0,0,0,0
2017_08_SF_PHI,201710290phi,2017,REG,8,Marquise Goodwin,GoodMa00,WR,SF,PHI,43,0.65,0,0,0,0
