game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_16_CIN_PIT,201212230pit,2012,REG,16,LaMarr Woodley,WoodLa99,LB,PIT,CIN,0,0,63,0.97,5,0.17
2012_16_CIN_PIT,201212230pit,2012,REG,16,Larry Foote,FootLa20,LB,PIT,CIN,0,0,62,0.95,5,0.17
2012_16_CIN_PIT,201212230pit,2012,REG,16,Keenan Lewis,LewiKe96,CB,PIT,CIN,0,0,62,0.95,1,0.03
2012_16_CIN_PIT,201212230pit,2012,REG,16,Brett Keisel,KeisBr20,DE,PIT,CIN,0,0,59,0.91,5,0.17
2012_16_CIN_PIT,201212230pit,2012,REG,16,Evander Hood,HoodEv99,DE,PIT,CIN,0,0,55,0.85,5,0.17
2012_16_CIN_PIT,201212230pit,2012,REG,16,Casey Hampton,HampCa00,NT,PIT,CIN,0,0,35,0.54,0,0
2012_16_CIN_PIT,201212230pit,2012,REG,16,Cameron Heyward,HeywCa01,DE,PIT,CIN,0,0,16,0.25,11,0.38
2012_16_CIN_PIT,201212230pit,2012,REG,16,Curtis Brown,BrowCu01,CB,PIT,CIN,0,0,13,0.2,15,0.52
2012_16_CIN_PIT,201212230pit,2012,REG,16,Josh Victorian,VictJo00,DB,PIT,CIN,0,0,12,0.18,17,0.59
2012_16_CIN_PIT,201212230pit,2012,REG,16,Steve McLendon,McLeSt00,NT,PIT,CIN,0,0,8,0.12,8,0.28
2012_16_CIN_PIT,201212230pit,2012,REG,16,Will Allen,AlleWi21,SS,PIT,CIN,0,0,4,0.06,24,0.83
2012_16_CIN_PIT,201212230pit,2012,REG,16,Jason Worilds,WoriJa99,LB,PIT,CIN,0,0,2,0.03,12,0.41
2012_16_CIN_PIT,201212230pit,2012,REG,16,Ryan Mundy,MundRy00,FS,PIT,CIN,0,0,0,0,20,0.69
2012_16_CIN_PIT,201212230pit,2012,REG,16,Stevenson Sylvester,SylvSt99,LB,PIT,CIN,0,0,0,0,20,0.69
2012_16_CIN_PIT,201212230pit,2012,REG,16,Brandon Johnson,JohnBr20,LB,PIT,CIN,0,0,0,0,20,0.69
2012_16_CIN_PIT,201212230pit,2012,REG,16,Robert Golden,GoldRo00,SS,PIT,CIN,0,0,0,0,20,0.69
2012_16_CIN_PIT,201212230pit,2012,REG,16,Drew Butler,ButlDr00,P,PIT,CIN,0,0,0,0,12,0.41
2012_16_CIN_PIT,201212230pit,2012,REG,16,Greg Warren,WarrGr20,LS,PIT,CIN,0,0,0,0,12,0.41
2012_16_CIN_PIT,201212230pit,2012,REG,16,Leonard Pope,PopeLe00,TE,PIT,CIN,0,0,0,0,8,0.28
2012_16_CIN_PIT,201212230pit,2012,REG,16,Shaun Suisham,suishsha01,K,PIT,CIN,0,0,0,0,7,0.24
2012_16_CIN_PIT,201212230pit,2012,REG,16,Doug Legursky,LeguDo00,C,PIT,CIN,0,0,0,0,4,0.14
2012_16_CIN_PIT,201212230pit,2012,REG,16,Baron Batch,BatcBa00,RB,PIT,CIN,0,0,0,0,4,0.14
2012_16_CIN_PIT,201212230pit,2012,REG,16,Kevin Zeitler,ZeitKe00,G,CIN,PIT,65,1,0,0,4,0.14
2012_16_CIN_PIT,201212230pit,2012,REG,16,Andre Smith,SmitAn23,T,CIN,PIT,65,1,0,0,4,0.14
2012_16_CIN_PIT,201212230pit,2012,REG,16,Andrew Whitworth,WhitAn20,T,CIN,PIT,65,1,0,0,4,0.14
2012_16_CIN_PIT,201212230pit,2012,REG,16,Clint Boling,BoliCl00,G,CIN,PIT,65,1,0,0,4,0.14
2012_16_CIN_PIT,201212230pit,2012,REG,16,Kyle Cook,CookKy20,C,CIN,PIT,65,1,0,0,0,0
2012_16_CIN_PIT,201212230pit,2012,REG,16,Andy Dalton,DaltAn00,QB,CIN,PIT,65,1,0,0,0,0
2012_16_CIN_PIT,201212230pit,2012,REG,16,A.J. Green,GreeA.00,WR,CIN,PIT,63,0.97,0,0,0,0
2012_16_CIN_PIT,201212230pit,2012,REG,16,Jermaine Gresham,GresJe00,TE,CIN,PIT,62,0.95,0,0,4,0.14
2012_16_CIN_PIT,201212230pit,2012,REG,16,Marvin Jones,JoneMa02,WR,CIN,PIT,60,0.92,0,0,0,0
2012_16_CIN_PIT,201212230pit,2012,REG,16,BenJarvus Green-Ellis,GreeBe00,RB,CIN,PIT,46,0.71,0,0,0,0
2012_16_CIN_PIT,201212230pit,2012,REG,16,Andrew Hawkins,HawkAn00,WR,CIN,PIT,34,0.52,0,0,8,0.28
2012_16_CIN_PIT,201212230pit,2012,REG,16,Orson Charles,CharOr00,TE,CIN,PIT,25,0.38,0,0,14,0.48
2012_16_CIN_PIT,201212230pit,2012,REG,16,Ryan Whalen,WhalRy00,WR,CIN,PIT,15,0.23,0,0,9,0.31
2012_16_CIN_PIT,201212230pit,2012,REG,16,John Conner,ConnJo00,FB,CIN,PIT,9,0.14,0,0,3,0.1
2012_16_CIN_PIT,201212230pit,2012,REG,16,Brian Leonard,LeonBr00,RB,CIN,PIT,7,0.11,0,0,13,0.45
2012_16_CIN_PIT,201212230pit,2012,REG,16,Dennis Roland,RolaDe20,T,CIN,PIT,3,0.05,0,0,4,0.14
2012_16_CIN_PIT,201212230pit,2012,REG,16,Brandon Tate,TateBr00,WR,CIN,PIT,1,0.02,0,0,7,0.24
2012_16_CIN_PIT,201212230pit,2012,REG,16,Rey Maualuga,MauaRe99,LB,CIN,PIT,0,0,64,1,1,0.03
2012_16_CIN_PIT,201212230pit,2012,REG,16,Chris Crocker,CrocCh20,SS,CIN,PIT,0,0,64,1,0,0
2012_16_CIN_PIT,201212230pit,2012,REG,16,Leon Hall,HallLe98,CB,CIN,PIT,0,0,63,0.98,5,0.17
2012_16_CIN_PIT,201212230pit,2012,REG,16,Terence Newman,NewmTe20,CB,CIN,PIT,0,0,63,0.98,1,0.03
2012_16_CIN_PIT,201212230pit,2012,REG,16,Reggie Nelson,NelsRe99,FS,CIN,PIT,0,0,62,0.97,8,0.28
2012_16_CIN_PIT,201212230pit,2012,REG,16,Vontaze Burfict,BurfVo00,LB,CIN,PIT,0,0,59,0.92,1,0.03
2012_16_CIN_PIT,201212230pit,2012,REG,16,Michael Johnson,JohnMi98,DE,CIN,PIT,0,0,49,0.77,5,0.17
2012_16_CIN_PIT,201212230pit,2012,REG,16,Domata Peko,PekoDo20,NT,CIN,PIT,0,0,45,0.7,9,0.31
2012_16_CIN_PIT,201212230pit,2012,REG,16,Carlos Dunlap,DunlCa99,DE,CIN,PIT,0,0,42,0.66,4,0.14
2012_16_CIN_PIT,201212230pit,2012,REG,16,Geno Atkins,AtkiGe99,DT,CIN,PIT,0,0,42,0.66,1,0.03
2012_16_CIN_PIT,201212230pit,2012,REG,16,Adam Jones,JonePa20,CB,CIN,PIT,0,0,34,0.53,6,0.21
2012_16_CIN_PIT,201212230pit,2012,REG,16,Robert Geathers,GeatRo21,DE,CIN,PIT,0,0,30,0.47,5,0.17
2012_16_CIN_PIT,201212230pit,2012,REG,16,Manny Lawson,LawsMa20,LB,CIN,PIT,0,0,24,0.38,11,0.38
2012_16_CIN_PIT,201212230pit,2012,REG,16,Wallace Gilberry,GilbWa00,DE,CIN,PIT,0,0,23,0.36,3,0.1
2012_16_CIN_PIT,201212230pit,2012,REG,16,Pat Sims,SimsPa99,DT,CIN,PIT,0,0,23,0.36,0,0
2012_16_CIN_PIT,201212230pit,2012,REG,16,Emmanuel Lamur,LamuEm00,LB,CIN,PIT,0,0,8,0.12,20,0.69
2012_16_CIN_PIT,201212230pit,2012,REG,16,Nate Clements,ClemNa99,CB,CIN,PIT,0,0,5,0.08,14,0.48
2012_16_CIN_PIT,201212230pit,2012,REG,16,Vincent Rey,ReyxVi00,LB,CIN,PIT,0,0,2,0.03,24,0.83
2012_16_CIN_PIT,201212230pit,2012,REG,16,Taylor Mays,MaysTa99,SS,CIN,PIT,0,0,2,0.03,13,0.45
2012_16_CIN_PIT,201212230pit,2012,REG,16,Jeromy Miles,MileJe00,SS,CIN,PIT,0,0,0,0,24,0.83
2012_16_CIN_PIT,201212230pit,2012,REG,16,Dan Skuta,SkutDa00,LB,CIN,PIT,0,0,0,0,24,0.83
2012_16_CIN_PIT,201212230pit,2012,REG,16,Cedric Peerman,PeerCe00,RB,CIN,PIT,0,0,0,0,20,0.69
2012_16_CIN_PIT,201212230pit,2012,REG,16,Jason Allen,AlleJa23,CB,CIN,PIT,0,0,0,0,14,0.48
2012_16_CIN_PIT,201212230pit,2012,REG,16,Kevin Huber,HubeKe20,P,CIN,PIT,0,0,0,0,10,0.34
2012_16_CIN_PIT,201212230pit,2012,REG,16,Clark Harris,HarrCl20,LS,CIN,PIT,0,0,0,0,10,0.34
2012_16_CIN_PIT,201212230pit,2012,REG,16,Josh Brown,brownjos01,K,CIN,PIT,0,0,0,0,8,0.28
