game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_12_SEA_TB,201611270tam,2016,REG,12,Ali Marpet,MarpAl00,G,TB,SEA,67,1,0,0,3,0.14
2016_12_SEA_TB,201611270tam,2016,REG,12,Donovan Smith,SmitDo02,T,TB,SEA,67,1,0,0,3,0.14
2016_12_SEA_TB,201611270tam,2016,REG,12,Kevin Pamphile,PampKe00,T,TB,SEA,67,1,0,0,3,0.14
2016_12_SEA_TB,201611270tam,2016,REG,12,Joe Hawley,HawlJo20,C,TB,SEA,67,1,0,0,0,0
2016_12_SEA_TB,201611270tam,2016,REG,12,Demar Dotson,DotsDe00,T,TB,SEA,67,1,0,0,0,0
2016_12_SEA_TB,201611270tam,2016,REG,12,Jameis Winston,WinsJa00,QB,TB,SEA,67,1,0,0,0,0
2016_12_SEA_TB,201611270tam,2016,REG,12,Mike Evans,EvanMi00,WR,TB,SEA,55,0.82,0,0,0,0
2016_12_SEA_TB,201611270tam,2016,REG,12,Doug Martin,MartDo00,RB,TB,SEA,53,0.79,0,0,0,0
2016_12_SEA_TB,201611270tam,2016,REG,12,Cameron Brate,BratCa00,TE,TB,SEA,41,0.61,0,0,4,0.19
2016_12_SEA_TB,201611270tam,2016,REG,12,Adam Humphries,HumpAd00,WR,TB,SEA,39,0.58,0,0,7,0.33
2016_12_SEA_TB,201611270tam,2016,REG,12,Luke Stocker,StocLu00,TE,TB,SEA,38,0.57,0,0,5,0.24
2016_12_SEA_TB,201611270tam,2016,REG,12,Russell Shepard,ShepRu00,WR,TB,SEA,32,0.48,0,0,14,0.67
2016_12_SEA_TB,201611270tam,2016,REG,12,Cecil Shorts,ShorCe00,WR,TB,SEA,19,0.28,0,0,0,0
2016_12_SEA_TB,201611270tam,2016,REG,12,Brandon Myers,MyerBr00,TE,TB,SEA,15,0.22,0,0,8,0.38
2016_12_SEA_TB,201611270tam,2016,REG,12,Peyton Barber,BarbPe01,RB,TB,SEA,14,0.21,0,0,1,0.05
2016_12_SEA_TB,201611270tam,2016,REG,12,Gosder Cherilus,CherGo20,T,TB,SEA,13,0.19,0,0,3,0.14
2016_12_SEA_TB,201611270tam,2016,REG,12,Alan Cross,CrosAl00,RB,TB,SEA,10,0.15,0,0,10,0.48
2016_12_SEA_TB,201611270tam,2016,REG,12,Freddie Martino,MartFr00,WR,TB,SEA,6,0.09,0,0,2,0.1
2016_12_SEA_TB,201611270tam,2016,REG,12,Bradley McDougald,McDoBr01,FS,TB,SEA,0,0,63,1,3,0.14
2016_12_SEA_TB,201611270tam,2016,REG,12,Kwon Alexander,AlexKw00,LB,TB,SEA,0,0,63,1,1,0.05
2016_12_SEA_TB,201611270tam,2016,REG,12,Vernon Hargreaves III,HargVe00,CB,TB,SEA,0,0,63,1,1,0.05
2016_12_SEA_TB,201611270tam,2016,REG,12,Brent Grimes,GrimBr20,CB,TB,SEA,0,0,63,1,0,0
2016_12_SEA_TB,201611270tam,2016,REG,12,Chris Conte,ContCh00,SS,TB,SEA,0,0,59,0.94,3,0.14
2016_12_SEA_TB,201611270tam,2016,REG,12,Lavonte David,DaviLa00,LB,TB,SEA,0,0,57,0.9,1,0.05
2016_12_SEA_TB,201611270tam,2016,REG,12,Robert Ayers,AyerRo99,DE,TB,SEA,0,0,54,0.86,1,0.05
2016_12_SEA_TB,201611270tam,2016,REG,12,Alterraun Verner,VernAl99,CB,TB,SEA,0,0,51,0.81,11,0.52
2016_12_SEA_TB,201611270tam,2016,REG,12,Noah Spence,SpenNo00,DE,TB,SEA,0,0,51,0.81,0,0
2016_12_SEA_TB,201611270tam,2016,REG,12,Gerald McCoy,McCoGe99,DT,TB,SEA,0,0,50,0.79,0,0
2016_12_SEA_TB,201611270tam,2016,REG,12,Ryan Russell,RussRy00,DE,TB,SEA,0,0,35,0.56,7,0.33
2016_12_SEA_TB,201611270tam,2016,REG,12,Clinton McDonald,McDoCl99,DT,TB,SEA,0,0,23,0.37,1,0.05
2016_12_SEA_TB,201611270tam,2016,REG,12,William Gholston,GholWi00,DE,TB,SEA,0,0,21,0.33,3,0.14
2016_12_SEA_TB,201611270tam,2016,REG,12,Daryl Smith,SmitDa24,LB,TB,SEA,0,0,18,0.29,1,0.05
2016_12_SEA_TB,201611270tam,2016,REG,12,Sealver Siliga,SiliSe00,DT,TB,SEA,0,0,11,0.17,0,0
2016_12_SEA_TB,201611270tam,2016,REG,12,Akeem Spence,SpenAk00,DT,TB,SEA,0,0,7,0.11,6,0.29
2016_12_SEA_TB,201611270tam,2016,REG,12,Keith Tandy,TandKe00,SS,TB,SEA,0,0,4,0.06,17,0.81
2016_12_SEA_TB,201611270tam,2016,REG,12,Josh Robinson,RobiJo01,CB,TB,SEA,0,0,0,0,17,0.81
2016_12_SEA_TB,201611270tam,2016,REG,12,Adarius Taylor,GlanAd00,LB,TB,SEA,0,0,0,0,17,0.81
2016_12_SEA_TB,201611270tam,2016,REG,12,Cameron Lynch,LyncCa00,LB,TB,SEA,0,0,0,0,17,0.81
2016_12_SEA_TB,201611270tam,2016,REG,12,Mike James,JameMi00,RB,TB,SEA,0,0,0,0,15,0.71
2016_12_SEA_TB,201611270tam,2016,REG,12,Ryan Smith,SmitRy00,FS,TB,SEA,0,0,0,0,15,0.71
2016_12_SEA_TB,201611270tam,2016,REG,12,Bryan Anger,AngeBr00,P,TB,SEA,0,0,0,0,8,0.38
2016_12_SEA_TB,201611270tam,2016,REG,12,Andrew DePaola,DePaAn00,LS,TB,SEA,0,0,0,0,7,0.33
2016_12_SEA_TB,201611270tam,2016,REG,12,Javien Elliott,ElliJa01,CB,TB,SEA,0,0,0,0,7,0.33
2016_12_SEA_TB,201611270tam,2016,REG,12,Roberto Aguayo,AguaRo00,K,TB,SEA,0,0,0,0,6,0.29
2016_12_SEA_TB,201611270tam,2016,REG,12,Caleb Benenoch,BeneCa00,T,TB,SEA,0,0,0,0,3,0.14
2016_12_SEA_TB,201611270tam,2016,REG,12,Mark Glowinski,GlowMa00,G,SEA,TB,63,1,0,0,5,0.24
2016_12_SEA_TB,201611270tam,2016,REG,12,Germain Ifedi,IfedGe00,G,SEA,TB,63,1,0,0,1,0.05
2016_12_SEA_TB,201611270tam,2016,REG,12,George Fant,FantGe00,T,SEA,TB,63,1,0,0,1,0.05
2016_12_SEA_TB,201611270tam,2016,REG,12,Russell Wilson,WilsRu00,QB,SEA,TB,63,1,0,0,0,0
2016_12_SEA_TB,201611270tam,2016,REG,12,Joey Hunt,HuntJo00,C,SEA,TB,63,1,0,0,0,0
2016_12_SEA_TB,201611270tam,2016,REG,12,Jimmy Graham,GrahJi00,TE,SEA,TB,63,1,0,0,0,0
2016_12_SEA_TB,201611270tam,2016,REG,12,Bradley Sowell,SoweBr00,T,SEA,TB,60,0.95,0,0,1,0.05
2016_12_SEA_TB,201611270tam,2016,REG,12,Doug Baldwin,BaldDo00,WR,SEA,TB,58,0.92,0,0,2,0.1
2016_12_SEA_TB,201611270tam,2016,REG,12,Tyler Lockett,LockTy00,WR,SEA,TB,52,0.83,0,0,8,0.38
2016_12_SEA_TB,201611270tam,2016,REG,12,Jermaine Kearse,KearJe01,WR,SEA,TB,50,0.79,0,0,2,0.1
2016_12_SEA_TB,201611270tam,2016,REG,12,Thomas Rawls,RawlTh00,RB,SEA,TB,37,0.59,0,0,0,0
2016_12_SEA_TB,201611270tam,2016,REG,12,George Farmer,FarmGe02,WR,SEA,TB,17,0.27,0,0,0,0
2016_12_SEA_TB,201611270tam,2016,REG,12,Paul Richardson,RichPa01,WR,SEA,TB,15,0.24,0,0,2,0.1
2016_12_SEA_TB,201611270tam,2016,REG,12,Brandon Williams,WillBr04,TE,SEA,TB,9,0.14,0,0,16,0.76
2016_12_SEA_TB,201611270tam,2016,REG,12,Alex Collins,CollAl00,RB,SEA,TB,6,0.1,0,0,0,0
2016_12_SEA_TB,201611270tam,2016,REG,12,Garry Gilliam,GillGa01,T,SEA,TB,3,0.05,0,0,1,0.05
2016_12_SEA_TB,201611270tam,2016,REG,12,Will Tukuafu,TukuWi00,FB,SEA,TB,2,0.03,3,0.04,11,0.52
