game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_17_NYG_CHI,202201020chi,2021,REG,17,Cody Whitehair,WhitCo03,G,CHI,NYG,66,1,0,0,5,0.22
2021_17_NYG_CHI,202201020chi,2021,REG,17,Larry Borom,BoroLa00,T,CHI,NYG,66,1,0,0,5,0.22
2021_17_NYG_CHI,202201020chi,2021,REG,17,Sam Mustipher,MustSa01,C,CHI,NYG,66,1,0,0,0,0
2021_17_NYG_CHI,202201020chi,2021,REG,17,James Daniels,DaniJa01,G,CHI,NYG,66,1,0,0,0,0
2021_17_NYG_CHI,202201020chi,2021,REG,17,Andy Dalton,DaltAn00,QB,CHI,NYG,65,0.98,0,0,0,0
2021_17_NYG_CHI,202201020chi,2021,REG,17,Jason Peters,PeteJa21,T,CHI,NYG,60,0.91,0,0,0,0
2021_17_NYG_CHI,202201020chi,2021,REG,17,Darnell Mooney,MoonDa00,WR,CHI,NYG,56,0.85,0,0,0,0
2021_17_NYG_CHI,202201020chi,2021,REG,17,Cole Kmet,KmetCo00,TE,CHI,NYG,53,0.8,0,0,8,0.35
2021_17_NYG_CHI,202201020chi,2021,REG,17,Allen Robinson,RobiAl02,WR,CHI,NYG,46,0.7,0,0,0,0
2021_17_NYG_CHI,202201020chi,2021,REG,17,David Montgomery,MontDa01,RB,CHI,NYG,45,0.68,0,0,0,0
2021_17_NYG_CHI,202201020chi,2021,REG,17,Damiere Byrd,ByrdDa00,WR,CHI,NYG,29,0.44,0,0,0,0
2021_17_NYG_CHI,202201020chi,2021,REG,17,Jesse James,JameJe00,TE,CHI,NYG,28,0.42,0,0,8,0.35
2021_17_NYG_CHI,202201020chi,2021,REG,17,Marquise Goodwin,GoodMa00,WR,CHI,NYG,24,0.36,0,0,0,0
2021_17_NYG_CHI,202201020chi,2021,REG,17,Jimmy Graham,GrahJi00,TE,CHI,NYG,17,0.26,0,0,0,0
2021_17_NYG_CHI,202201020chi,2021,REG,17,Damien Williams,WillDa05,RB,CHI,NYG,12,0.18,0,0,13,0.57
2021_17_NYG_CHI,202201020chi,2021,REG,17,Khalil Herbert,HerbKh00,RB,CHI,NYG,9,0.14,0,0,15,0.65
