game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_12_SEA_PHI,202011300phi,2020,REG,12,Matt Pryor,PryoMa00,G/T,PHI,SEA,71,1,0,0,2,0.08
2020_12_SEA_PHI,202011300phi,2020,REG,12,Jordan Mailata,MailJo00,T,PHI,SEA,71,1,0,0,2,0.08
2020_12_SEA_PHI,202011300phi,2020,REG,12,Dallas Goedert,GoedDa00,TE,PHI,SEA,71,1,0,0,2,0.08
2020_12_SEA_PHI,202011300phi,2020,REG,12,Isaac Seumalo,SeumIs00,C,PHI,SEA,71,1,0,0,2,0.08
2020_12_SEA_PHI,202011300phi,2020,REG,12,Jason Kelce,KelcJa00,C,PHI,SEA,71,1,0,0,0,0
2020_12_SEA_PHI,202011300phi,2020,REG,12,Carson Wentz,WentCa00,QB,PHI,SEA,70,0.99,0,0,0,0
2020_12_SEA_PHI,202011300phi,2020,REG,12,Jason Peters,PeteJa21,T,PHI,SEA,66,0.93,0,0,0,0
2020_12_SEA_PHI,202011300phi,2020,REG,12,Greg Ward,WardGr02,WR,PHI,SEA,48,0.68,0,0,3,0.12
2020_12_SEA_PHI,202011300phi,2020,REG,12,Jalen Reagor,ReagJa00,WR,PHI,SEA,43,0.61,0,0,0,0
2020_12_SEA_PHI,202011300phi,2020,REG,12,Miles Sanders,SandMi01,RB,PHI,SEA,43,0.61,0,0,0,0
2020_12_SEA_PHI,202011300phi,2020,REG,12,Travis Fulgham,FulgTr00,WR,PHI,SEA,37,0.52,0,0,0,0
2020_12_SEA_PHI,202011300phi,2020,REG,12,Alshon Jeffery,JeffAl00,WR,PHI,SEA,35,0.49,0,0,0,0
2020_12_SEA_PHI,202011300phi,2020,REG,12,Boston Scott,ScotBo02,RB,PHI,SEA,26,0.37,0,0,6,0.24
2020_12_SEA_PHI,202011300phi,2020,REG,12,Richard Rodgers,RodgRi00,TE,PHI,SEA,22,0.31,0,0,8,0.32
2020_12_SEA_PHI,202011300phi,2020,REG,12,John Hightower,HighJo00,WR,PHI,SEA,19,0.27,0,0,0,0
2020_12_SEA_PHI,202011300phi,2020,REG,12,Caleb Wilson,WilsCa00,TE,PHI,SEA,5,0.07,0,0,6,0.24
2020_12_SEA_PHI,202011300phi,2020,REG,12,Nate Herbig,HerbNa01,C/G,PHI,SEA,5,0.07,0,0,2,0.08
2020_12_SEA_PHI,202011300phi,2020,REG,12,Corey Clement,ClemCo00,RB,PHI,SEA,4,0.06,0,0,18,0.72
2020_12_SEA_PHI,202011300phi,2020,REG,12,Jalen Hurts,HurtJa00,QB,PHI,SEA,2,0.03,0,0,0,0
2020_12_SEA_PHI,202011300phi,2020,REG,12,Jack Driscoll,DrisJa00,T,PHI,SEA,1,0.01,0,0,2,0.08
2020_12_SEA_PHI,202011300phi,2020,REG,12,Avonte Maddox,MaddAv00,CB,PHI,SEA,0,0,67,1,8,0.32
2020_12_SEA_PHI,202011300phi,2020,REG,12,Alex Singleton,SingAl00,LB,PHI,SEA,0,0,67,1,5,0.2
2020_12_SEA_PHI,202011300phi,2020,REG,12,Darius Slay,SlayDa00,CB,PHI,SEA,0,0,67,1,5,0.2
2020_12_SEA_PHI,202011300phi,2020,REG,12,Rodney McLeod,McLeRo00,S,PHI,SEA,0,0,67,1,5,0.2
2020_12_SEA_PHI,202011300phi,2020,REG,12,Jalen Mills,MillJa02,S,PHI,SEA,0,0,67,1,5,0.2
2020_12_SEA_PHI,202011300phi,2020,REG,12,T.J. Edwards,EdwaTJ02,LB,PHI,SEA,0,0,49,0.73,19,0.76
2020_12_SEA_PHI,202011300phi,2020,REG,12,Fletcher Cox,CoxxFl00,DT,PHI,SEA,0,0,47,0.7,0,0
2020_12_SEA_PHI,202011300phi,2020,REG,12,Brandon Graham,GrahBr99,DE,PHI,SEA,0,0,44,0.66,5,0.2
2020_12_SEA_PHI,202011300phi,2020,REG,12,Nickell Robey-Coleman,RobeNi00,CB,PHI,SEA,0,0,41,0.61,4,0.16
2020_12_SEA_PHI,202011300phi,2020,REG,12,Derek Barnett,BarnDe01,DE,PHI,SEA,0,0,40,0.6,5,0.2
2020_12_SEA_PHI,202011300phi,2020,REG,12,Javon Hargrave,HargJa00,DT,PHI,SEA,0,0,37,0.55,5,0.2
2020_12_SEA_PHI,202011300phi,2020,REG,12,Malik Jackson,JackMa02,DT,PHI,SEA,0,0,34,0.51,0,0
2020_12_SEA_PHI,202011300phi,2020,REG,12,Duke Riley,RileDu00,LB,PHI,SEA,0,0,31,0.46,18,0.72
2020_12_SEA_PHI,202011300phi,2020,REG,12,Josh Sweat,SweaJo00,DE,PHI,SEA,0,0,27,0.4,0,0
2020_12_SEA_PHI,202011300phi,2020,REG,12,Vinny Curry,CurrVi00,DE,PHI,SEA,0,0,23,0.34,5,0.2
