game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_04_CIN_PIT,201909300pit,2019,REG,4,Ramon Foster,FostRa21,G,PIT,CIN,58,1,0,0,5,0.22
2019_04_CIN_PIT,201909300pit,2019,REG,4,Matt Feiler,FeilMa00,T,PIT,CIN,58,1,0,0,5,0.22
2019_04_CIN_PIT,201909300pit,2019,REG,4,David DeCastro,DeCaDa00,G,PIT,CIN,58,1,0,0,5,0.22
2019_04_CIN_PIT,201909300pit,2019,REG,4,Alejandro Villanueva,VillAl00,T,PIT,CIN,58,1,0,0,5,0.22
2019_04_CIN_PIT,201909300pit,2019,REG,4,Mason Rudolph,RudoMa00,QB,PIT,CIN,58,1,0,0,0,0
2019_04_CIN_PIT,201909300pit,2019,REG,4,Maurkice Pouncey,PounMa20,C,PIT,CIN,54,0.93,0,0,0,0
2019_04_CIN_PIT,201909300pit,2019,REG,4,Nick Vannett,VannNi00,TE,PIT,CIN,44,0.76,0,0,7,0.3
2019_04_CIN_PIT,201909300pit,2019,REG,4,James Washington,WashJa00,WR,PIT,CIN,44,0.76,0,0,2,0.09
2019_04_CIN_PIT,201909300pit,2019,REG,4,JuJu Smith-Schuster,SmitJu00,WR,PIT,CIN,43,0.74,0,0,0,0
2019_04_CIN_PIT,201909300pit,2019,REG,4,James Conner,ConnJa00,RB,PIT,CIN,38,0.66,0,0,0,0
2019_04_CIN_PIT,201909300pit,2019,REG,4,Diontae Johnson,JohnDi01,WR,PIT,CIN,37,0.64,0,0,1,0.04
2019_04_CIN_PIT,201909300pit,2019,REG,4,Jaylen Samuels,SamuJa00,RB,PIT,CIN,26,0.45,0,0,17,0.74
2019_04_CIN_PIT,201909300pit,2019,REG,4,Zach Gentry,GentZa00,TE,PIT,CIN,24,0.41,0,0,2,0.09
2019_04_CIN_PIT,201909300pit,2019,REG,4,Zach Banner,BannZa00,T,PIT,CIN,16,0.28,0,0,0,0
2019_04_CIN_PIT,201909300pit,2019,REG,4,Johnny Holton,HoltJo00,WR,PIT,CIN,9,0.16,0,0,17,0.74
2019_04_CIN_PIT,201909300pit,2019,REG,4,Benny Snell Jr.,SnelBe00,RB,PIT,CIN,6,0.1,0,0,17,0.74
2019_04_CIN_PIT,201909300pit,2019,REG,4,B.J. Finney,FinnB.01,C,PIT,CIN,4,0.07,0,0,5,0.22
2019_04_CIN_PIT,201909300pit,2019,REG,4,Donte Moncrief,MoncDo00,WR,PIT,CIN,3,0.05,0,0,0,0
2019_04_CIN_PIT,201909300pit,2019,REG,4,Minkah Fitzpatrick,FitzMi00,SS,PIT,CIN,0,0,66,1,1,0.04
2019_04_CIN_PIT,201909300pit,2019,REG,4,Terrell Edmunds,EdmuTe00,SS,PIT,CIN,0,0,66,1,1,0.04
2019_04_CIN_PIT,201909300pit,2019,REG,4,Joe Haden,HadeJo99,CB,PIT,CIN,0,0,66,1,1,0.04
2019_04_CIN_PIT,201909300pit,2019,REG,4,Devin Bush Jr.,BushDe01,LB,PIT,CIN,0,0,66,1,1,0.04
2019_04_CIN_PIT,201909300pit,2019,REG,4,Steven Nelson,NelsSt01,CB,PIT,CIN,0,0,66,1,1,0.04
2019_04_CIN_PIT,201909300pit,2019,REG,4,Mark Barron,BarrMa00,LB,PIT,CIN,0,0,64,0.97,0,0
2019_04_CIN_PIT,201909300pit,2019,REG,4,Bud Dupree,DuprAl00,LB,PIT,CIN,0,0,59,0.89,1,0.04
2019_04_CIN_PIT,201909300pit,2019,REG,4,T.J. Watt,WattT.00,LB,PIT,CIN,0,0,54,0.82,1,0.04
2019_04_CIN_PIT,201909300pit,2019,REG,4,Stephon Tuitt,TuitSt00,DE,PIT,CIN,0,0,52,0.79,6,0.26
2019_04_CIN_PIT,201909300pit,2019,REG,4,Mike Hilton,HiltMi01,CB,PIT,CIN,0,0,42,0.64,0,0
2019_04_CIN_PIT,201909300pit,2019,REG,4,Cameron Heyward,HeywCa01,DT,PIT,CIN,0,0,36,0.55,0,0
2019_04_CIN_PIT,201909300pit,2019,REG,4,Javon Hargrave,HargJa00,NT,PIT,CIN,0,0,26,0.39,0,0
2019_04_CIN_PIT,201909300pit,2019,REG,4,Tyson Alualu,AluaTy99,DE,PIT,CIN,0,0,19,0.29,6,0.26
2019_04_CIN_PIT,201909300pit,2019,REG,4,Cameron Sutton,SuttCa00,CB,PIT,CIN,0,0,18,0.27,13,0.57
2019_04_CIN_PIT,201909300pit,2019,REG,4,Olasunkanmi Adeniyi,AdenOl00,LB,PIT,CIN,0,0,10,0.15,17,0.74
2019_04_CIN_PIT,201909300pit,2019,REG,4,Jayrone Elliott,ElliJa02,LB,PIT,CIN,0,0,9,0.14,2,0.09
2019_04_CIN_PIT,201909300pit,2019,REG,4,Daniel McCullers,McCuDa00,NT,PIT,CIN,0,0,4,0.06,1,0.04
2019_04_CIN_PIT,201909300pit,2019,REG,4,Tyler Matakevich,MataTy00,LB,PIT,CIN,0,0,2,0.03,17,0.74
2019_04_CIN_PIT,201909300pit,2019,REG,4,Kameron Kelly,KellKa02,FS,PIT,CIN,0,0,1,0.02,15,0.65
2019_04_CIN_PIT,201909300pit,2019,REG,4,Ulysees Gilbert,GilbUl00,LB,PIT,CIN,0,0,0,0,18,0.78
2019_04_CIN_PIT,201909300pit,2019,REG,4,Jordan Dangerfield,DangJo00,SS,PIT,CIN,0,0,0,0,17,0.74
2019_04_CIN_PIT,201909300pit,2019,REG,4,Artie Burns,BurnAr00,CB,PIT,CIN,0,0,0,0,15,0.65
2019_04_CIN_PIT,201909300pit,2019,REG,4,Chris Boswell,BoswCh00,K,PIT,CIN,0,0,0,0,11,0.48
2019_04_CIN_PIT,201909300pit,2019,REG,4,Kameron Canaday,CanaKa00,LS,PIT,CIN,0,0,0,0,7,0.3
2019_04_CIN_PIT,201909300pit,2019,REG,4,Jordan Berry,BerrJo00,P,PIT,CIN,0,0,0,0,7,0.3
2019_04_CIN_PIT,201909300pit,2019,REG,4,Ryan Switzer,SwitRy00,WR,PIT,CIN,0,0,0,0,6,0.26
2019_04_CIN_PIT,201909300pit,2019,REG,4,John Miller,MillJo04,G,CIN,PIT,66,1,0,0,1,0.04
2019_04_CIN_PIT,201909300pit,2019,REG,4,Trey Hopkins,HopkTr01,C,CIN,PIT,66,1,0,0,1,0.04
2019_04_CIN_PIT,201909300pit,2019,REG,4,Bobby Hart,HartBo00,T,CIN,PIT,66,1,0,0,1,0.04
2019_04_CIN_PIT,201909300pit,2019,REG,4,Andy Dalton,DaltAn00,QB,CIN,PIT,66,1,0,0,0,0
2019_04_CIN_PIT,201909300pit,2019,REG,4,Michael Jordan,JordMi01,G,CIN,PIT,62,0.94,0,0,1,0.04
2019_04_CIN_PIT,201909300pit,2019,REG,4,Tyler Boyd,BoydTy00,WR,CIN,PIT,62,0.94,0,0,0,0
2019_04_CIN_PIT,201909300pit,2019,REG,4,Auden Tate,TateAu00,WR,CIN,PIT,60,0.91,0,0,0,0
2019_04_CIN_PIT,201909300pit,2019,REG,4,Andre Smith,SmitAn23,T,CIN,PIT,54,0.82,0,0,0,0
2019_04_CIN_PIT,201909300pit,2019,REG,4,John Ross,RossJo00,WR,CIN,PIT,44,0.67,0,0,0,0
