game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_17_WAS_DAL,201601030dal,2015,REG,17,Tyron Smith,SmitTy00,T,DAL,WAS,68,1,0,0,3,0.1
2015_17_WAS_DAL,201601030dal,2015,REG,17,Zack Martin,MartZa00,G,DAL,WAS,68,1,0,0,3,0.1
2015_17_WAS_DAL,201601030dal,2015,REG,17,Doug Free,FreeDo20,T,DAL,WAS,68,1,0,0,3,0.1
2015_17_WAS_DAL,201601030dal,2015,REG,17,Travis Frederick,FredTr00,C,DAL,WAS,68,1,0,0,3,0.1
2015_17_WAS_DAL,201601030dal,2015,REG,17,Kellen Moore,MoorKe02,QB,DAL,WAS,68,1,0,0,0,0
2015_17_WAS_DAL,201601030dal,2015,REG,17,Jason Witten,WittJa00,TE,DAL,WAS,67,0.99,0,0,3,0.1
2015_17_WAS_DAL,201601030dal,2015,REG,17,Darren McFadden,McFaDa00,RB,DAL,WAS,61,0.9,0,0,0,0
2015_17_WAS_DAL,201601030dal,2015,REG,17,Brice Butler,ButlBr00,WR,DAL,WAS,59,0.87,0,0,0,0
2015_17_WAS_DAL,201601030dal,2015,REG,17,Terrance Williams,WillTe01,WR,DAL,WAS,54,0.79,0,0,0,0
2015_17_WAS_DAL,201601030dal,2015,REG,17,Cole Beasley,BeasCo00,WR,DAL,WAS,42,0.62,0,0,0,0
2015_17_WAS_DAL,201601030dal,2015,REG,17,Mackenzy Bernadeau,BernMa20,G,DAL,WAS,34,0.5,0,0,3,0.1
2015_17_WAS_DAL,201601030dal,2015,REG,17,Ronald Leary,LearRo00,G,DAL,WAS,34,0.5,0,0,2,0.06
2015_17_WAS_DAL,201601030dal,2015,REG,17,James Hanna,HannJa00,TE,DAL,WAS,17,0.25,0,0,18,0.58
2015_17_WAS_DAL,201601030dal,2015,REG,17,Devin Street,StreDe00,WR,DAL,WAS,15,0.22,0,0,0,0
