game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_07_PHI_CAR,201510250car,2015,REG,7,Andrew Norwell,NorwAn01,G,CAR,PHI,61,1,0,0,5,0.17
2015_07_PHI_CAR,201510250car,2015,REG,7,Trai Turner,TurnTr01,G,CAR,PHI,61,1,0,0,5,0.17
2015_07_PHI_CAR,201510250car,2015,REG,7,Michael Oher,OherMi20,T,CAR,PHI,61,1,0,0,5,0.17
2015_07_PHI_CAR,201510250car,2015,REG,7,Mike Remmers,RemmMi00,T,CAR,PHI,61,1,0,0,5,0.17
2015_07_PHI_CAR,201510250car,2015,REG,7,Greg Olsen,OlseGr00,TE,CAR,PHI,61,1,0,0,0,0
2015_07_PHI_CAR,201510250car,2015,REG,7,Cam Newton,NewtCa00,QB,CAR,PHI,61,1,0,0,0,0
2015_07_PHI_CAR,201510250car,2015,REG,7,Ryan Kalil,KaliRy20,C,CAR,PHI,61,1,0,0,0,0
2015_07_PHI_CAR,201510250car,2015,REG,7,Corey Brown,BrowPh00,WR,CAR,PHI,51,0.84,0,0,0,0
2015_07_PHI_CAR,201510250car,2015,REG,7,Ted Ginn Jr.,GinnTe00,WR,CAR,PHI,44,0.72,0,0,5,0.17
2015_07_PHI_CAR,201510250car,2015,REG,7,Jonathan Stewart,StewJo00,RB,CAR,PHI,43,0.7,0,0,0,0
2015_07_PHI_CAR,201510250car,2015,REG,7,Ed Dickson,DickEd00,TE,CAR,PHI,37,0.61,0,0,14,0.47
2015_07_PHI_CAR,201510250car,2015,REG,7,Jerricho Cotchery,CotcJe00,WR,CAR,PHI,21,0.34,0,0,0,0
2015_07_PHI_CAR,201510250car,2015,REG,7,Devin Funchess,FuncDe00,WR,CAR,PHI,18,0.3,0,0,0,0
2015_07_PHI_CAR,201510250car,2015,REG,7,Mike Tolbert,TolbMi00,FB,CAR,PHI,17,0.28,0,0,10,0.33
2015_07_PHI_CAR,201510250car,2015,REG,7,Fozzy Whittaker,WhitFo00,RB,CAR,PHI,6,0.1,0,0,16,0.53
2015_07_PHI_CAR,201510250car,2015,REG,7,Chris Scott,ScotCh23,G,CAR,PHI,3,0.05,0,0,5,0.17
2015_07_PHI_CAR,201510250car,2015,REG,7,Brenton Bersin,BersBr00,WR,CAR,PHI,2,0.03,0,0,13,0.43
2015_07_PHI_CAR,201510250car,2015,REG,7,Joe Webb,WebbJo00,QB,CAR,PHI,1,0.02,0,0,20,0.67
2015_07_PHI_CAR,201510250car,2015,REG,7,Cameron Artis-Payne,ArtiCa00,RB,CAR,PHI,1,0.02,0,0,0,0
2015_07_PHI_CAR,201510250car,2015,REG,7,Thomas Davis,DaviTh20,LB,CAR,PHI,0,0,83,1,5,0.17
2015_07_PHI_CAR,201510250car,2015,REG,7,Kurt Coleman,ColeKu99,FS,CAR,PHI,0,0,83,1,4,0.13
2015_07_PHI_CAR,201510250car,2015,REG,7,Josh Norman,NormJo01,CB,CAR,PHI,0,0,82,0.99,5,0.17
2015_07_PHI_CAR,201510250car,2015,REG,7,Luke Kuechly,KuecLu00,LB,CAR,PHI,0,0,81,0.98,5,0.17
2015_07_PHI_CAR,201510250car,2015,REG,7,Bene Benwikere,BenwBe00,CB,CAR,PHI,0,0,78,0.94,5,0.17
2015_07_PHI_CAR,201510250car,2015,REG,7,Jared Allen,AlleJa22,DE,CAR,PHI,0,0,77,0.93,0,0
2015_07_PHI_CAR,201510250car,2015,REG,7,Roman Harper,HarpRo21,SS,CAR,PHI,0,0,72,0.87,4,0.13
2015_07_PHI_CAR,201510250car,2015,REG,7,Kawann Short,ShorKa00,DT,CAR,PHI,0,0,68,0.82,5,0.17
2015_07_PHI_CAR,201510250car,2015,REG,7,Charles Tillman,TillCh20,CB,CAR,PHI,0,0,61,0.73,10,0.33
2015_07_PHI_CAR,201510250car,2015,REG,7,Kony Ealy,EalyKo00,DE,CAR,PHI,0,0,53,0.64,5,0.17
2015_07_PHI_CAR,201510250car,2015,REG,7,Star Lotulelei,LotuSt00,DT,CAR,PHI,0,0,43,0.52,5,0.17
2015_07_PHI_CAR,201510250car,2015,REG,7,Ryan Delaire,DelaRy00,DE,CAR,PHI,0,0,35,0.42,0,0
2015_07_PHI_CAR,201510250car,2015,REG,7,Colin Jones,JoneCo01,FS,CAR,PHI,0,0,28,0.34,25,0.83
2015_07_PHI_CAR,201510250car,2015,REG,7,Wes Horton,HortWe00,DE,CAR,PHI,0,0,23,0.28,5,0.17
2015_07_PHI_CAR,201510250car,2015,REG,7,Mario Addison,AddiMa00,DE,CAR,PHI,0,0,17,0.2,9,0.3
2015_07_PHI_CAR,201510250car,2015,REG,7,Kyle Love,LoveKy00,DT,CAR,PHI,0,0,16,0.19,0,0
2015_07_PHI_CAR,201510250car,2015,REG,7,Tre Boston,BostTr00,FS,CAR,PHI,0,0,11,0.13,12,0.4
2015_07_PHI_CAR,201510250car,2015,REG,7,A.J. Klein,KleiAJ00,LB,CAR,PHI,0,0,2,0.02,20,0.67
2015_07_PHI_CAR,201510250car,2015,REG,7,Ben Jacobs,JacoBe00,LB,CAR,PHI,0,0,0,0,25,0.83
2015_07_PHI_CAR,201510250car,2015,REG,7,David Mayo,MayoDa00,LB,CAR,PHI,0,0,0,0,20,0.67
2015_07_PHI_CAR,201510250car,2015,REG,7,Teddy Williams,WillTe00,CB,CAR,PHI,0,0,0,0,20,0.67
2015_07_PHI_CAR,201510250car,2015,REG,7,Graham Gano,GanoGr44,K,CAR,PHI,0,0,0,0,11,0.37
2015_07_PHI_CAR,201510250car,2015,REG,7,Amini Silatolu,SilaAm00,G,CAR,PHI,0,0,0,0,9,0.3
2015_07_PHI_CAR,201510250car,2015,REG,7,Brad Nortman,NortBr00,P,CAR,PHI,0,0,0,0,9,0.3
2015_07_PHI_CAR,201510250car,2015,REG,7,J.J. Jansen,JansJ.00,LS,CAR,PHI,0,0,0,0,9,0.3
2015_07_PHI_CAR,201510250car,2015,REG,7,Matt Tobin,TobiMa00,G,PHI,CAR,83,1,0,0,5,0.17
2015_07_PHI_CAR,201510250car,2015,REG,7,Allen Barbre,BarbAl20,G,PHI,CAR,83,1,0,0,5,0.17
2015_07_PHI_CAR,201510250car,2015,REG,7,Jason Kelce,KelcJa00,C,PHI,CAR,83,1,0,0,0,0
2015_07_PHI_CAR,201510250car,2015,REG,7,Lane Johnson,JohnLa01,T,PHI,CAR,83,1,0,0,0,0
2015_07_PHI_CAR,201510250car,2015,REG,7,Sam Bradford,BradSa00,QB,PHI,CAR,83,1,0,0,0,0
