game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_06_KC_TB,201210140tam,2012,REG,6,Jamon Meredith,MereJa20,T,TB,KC,53,1,0,0,7,0.25
2012_06_KC_TB,201210140tam,2012,REG,6,Carl Nicks,NickCa20,G,TB,KC,53,1,0,0,7,0.25
2012_06_KC_TB,201210140tam,2012,REG,6,Donald Penn,PennDo20,T,TB,KC,53,1,0,0,7,0.25
2012_06_KC_TB,201210140tam,2012,REG,6,Demar Dotson,DotsDe00,T,TB,KC,53,1,0,0,7,0.25
2012_06_KC_TB,201210140tam,2012,REG,6,Jeremy Zuttah,ZuttJe20,C,TB,KC,53,1,0,0,0,0
2012_06_KC_TB,201210140tam,2012,REG,6,Josh Freeman,FreeJo00,QB,TB,KC,53,1,0,0,0,0
2012_06_KC_TB,201210140tam,2012,REG,6,Mike Williams,WillMi04,WR,TB,KC,50,0.94,0,0,0,0
2012_06_KC_TB,201210140tam,2012,REG,6,Vincent Jackson,JackVi00,WR,TB,KC,49,0.92,0,0,0,0
2012_06_KC_TB,201210140tam,2012,REG,6,Luke Stocker,StocLu00,TE,TB,KC,33,0.62,0,0,7,0.25
2012_06_KC_TB,201210140tam,2012,REG,6,Erik Lorig,LoriEr99,FB,TB,KC,29,0.55,0,0,25,0.89
2012_06_KC_TB,201210140tam,2012,REG,6,Dallas Clark,ClarDa00,TE,TB,KC,29,0.55,0,0,0,0
2012_06_KC_TB,201210140tam,2012,REG,6,Doug Martin,MartDo00,RB,TB,KC,27,0.51,0,0,0,0
2012_06_KC_TB,201210140tam,2012,REG,6,LeGarrette Blount,BlouLe00,RB,TB,KC,18,0.34,0,0,0,0
2012_06_KC_TB,201210140tam,2012,REG,6,Tiquan Underwood,UndeTi00,WR,TB,KC,17,0.32,0,0,0,0
2012_06_KC_TB,201210140tam,2012,REG,6,Danny Ware,WareDa00,RB,TB,KC,8,0.15,0,0,5,0.18
2012_06_KC_TB,201210140tam,2012,REG,6,Arrelious Benn,BennAr00,WR,TB,KC,4,0.08,0,0,11,0.39
2012_06_KC_TB,201210140tam,2012,REG,6,Ronde Barber,BarbRo00,FS,TB,KC,1,0.02,65,0.94,4,0.14
2012_06_KC_TB,201210140tam,2012,REG,6,E.J. Biggers,BiggE.99,CB,TB,KC,0,0,65,0.94,14,0.5
2012_06_KC_TB,201210140tam,2012,REG,6,Lavonte David,DaviLa00,LB,TB,KC,0,0,65,0.94,3,0.11
2012_06_KC_TB,201210140tam,2012,REG,6,Eric Wright,WrigEr99,CB,TB,KC,0,0,65,0.94,3,0.11
2012_06_KC_TB,201210140tam,2012,REG,6,Mark Barron,BarrMa00,SS,TB,KC,0,0,65,0.94,2,0.07
2012_06_KC_TB,201210140tam,2012,REG,6,Michael Bennett,BennMi99,DE,TB,KC,0,0,61,0.88,3,0.11
2012_06_KC_TB,201210140tam,2012,REG,6,Gerald McCoy,McCoGe99,DT,TB,KC,0,0,58,0.84,3,0.11
2012_06_KC_TB,201210140tam,2012,REG,6,Mason Foster,FostMa00,LB,TB,KC,0,0,54,0.78,6,0.21
2012_06_KC_TB,201210140tam,2012,REG,6,Quincy Black,BlacQu99,LB,TB,KC,0,0,52,0.75,13,0.46
2012_06_KC_TB,201210140tam,2012,REG,6,Daniel Te'o-Nesheim,Teo-Da99,DE,TB,KC,0,0,51,0.74,5,0.18
2012_06_KC_TB,201210140tam,2012,REG,6,Roy Miller,MillRo99,DT,TB,KC,0,0,34,0.49,2,0.07
2012_06_KC_TB,201210140tam,2012,REG,6,George Johnson,JohnGe00,DE,TB,KC,0,0,26,0.38,4,0.14
2012_06_KC_TB,201210140tam,2012,REG,6,Gary Gibson,GibsGa99,DT,TB,KC,0,0,23,0.33,1,0.04
2012_06_KC_TB,201210140tam,2012,REG,6,Brandon McDonald,McDoBr99,CB,TB,KC,0,0,22,0.32,12,0.43
2012_06_KC_TB,201210140tam,2012,REG,6,Ahmad Black,BlacAh00,FS,TB,KC,0,0,16,0.23,16,0.57
2012_06_KC_TB,201210140tam,2012,REG,6,Dekoda Watson,WatsDe99,LB,TB,KC,0,0,11,0.16,16,0.57
2012_06_KC_TB,201210140tam,2012,REG,6,Corvey Irvin,IrviCo99,DT,TB,KC,0,0,11,0.16,3,0.11
2012_06_KC_TB,201210140tam,2012,REG,6,Cody Grimm,GrimCo99,SS,TB,KC,0,0,4,0.06,18,0.64
2012_06_KC_TB,201210140tam,2012,REG,6,Leonard Johnson,JohnLe03,CB,TB,KC,0,0,4,0.06,10,0.36
2012_06_KC_TB,201210140tam,2012,REG,6,Myron Lewis,LewiMy99,CB,TB,KC,0,0,4,0.06,5,0.18
2012_06_KC_TB,201210140tam,2012,REG,6,Adam Hayward,HaywAd98,LB,TB,KC,0,0,2,0.03,18,0.64
