game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_11_WAS_CAR,201511220car,2015,REG,11,Mike Remmers,RemmMi00,T,CAR,WAS,77,1,0,0,8,0.25
2015_11_WAS_CAR,201511220car,2015,REG,11,Michael Oher,OherMi20,T,CAR,WAS,77,1,0,0,8,0.25
2015_11_WAS_CAR,201511220car,2015,REG,11,Trai Turner,TurnTr01,G,CAR,WAS,71,0.92,0,0,8,0.25
2015_11_WAS_CAR,201511220car,2015,REG,11,Ryan Kalil,KaliRy20,C,CAR,WAS,71,0.92,0,0,0,0
2015_11_WAS_CAR,201511220car,2015,REG,11,Cam Newton,NewtCa00,QB,CAR,WAS,71,0.92,0,0,0,0
2015_11_WAS_CAR,201511220car,2015,REG,11,Greg Olsen,OlseGr00,TE,CAR,WAS,70,0.91,0,0,0,0
2015_11_WAS_CAR,201511220car,2015,REG,11,Devin Funchess,FuncDe00,WR,CAR,WAS,61,0.79,0,0,0,0
2015_11_WAS_CAR,201511220car,2015,REG,11,Amini Silatolu,SilaAm00,G,CAR,WAS,51,0.66,0,0,6,0.19
2015_11_WAS_CAR,201511220car,2015,REG,11,Ted Ginn Jr.,GinnTe00,WR,CAR,WAS,48,0.62,0,0,3,0.09
2015_11_WAS_CAR,201511220car,2015,REG,11,Jonathan Stewart,StewJo00,RB,CAR,WAS,48,0.62,0,0,0,0
2015_11_WAS_CAR,201511220car,2015,REG,11,Ed Dickson,DickEd00,TE,CAR,WAS,41,0.53,0,0,16,0.5
2015_11_WAS_CAR,201511220car,2015,REG,11,Mike Tolbert,TolbMi00,FB,CAR,WAS,38,0.49,0,0,5,0.16
2015_11_WAS_CAR,201511220car,2015,REG,11,Jerricho Cotchery,CotcJe00,WR,CAR,WAS,28,0.36,0,0,0,0
2015_11_WAS_CAR,201511220car,2015,REG,11,Chris Scott,ScotCh23,G,CAR,WAS,27,0.35,0,0,8,0.25
2015_11_WAS_CAR,201511220car,2015,REG,11,Brenton Bersin,BersBr00,WR,CAR,WAS,25,0.32,0,0,8,0.25
2015_11_WAS_CAR,201511220car,2015,REG,11,Fozzy Whittaker,WhitFo00,RB,CAR,WAS,12,0.16,0,0,16,0.5
2015_11_WAS_CAR,201511220car,2015,REG,11,Daryl Williams,WillDa06,T,CAR,WAS,8,0.1,0,0,2,0.06
2015_11_WAS_CAR,201511220car,2015,REG,11,Joe Webb,WebbJo00,QB,CAR,WAS,6,0.08,0,0,21,0.66
2015_11_WAS_CAR,201511220car,2015,REG,11,Fernando Velasco,VelaFe20,C,CAR,WAS,6,0.08,0,0,8,0.25
2015_11_WAS_CAR,201511220car,2015,REG,11,Derek Anderson,AndeDe00,QB,CAR,WAS,6,0.08,0,0,0,0
2015_11_WAS_CAR,201511220car,2015,REG,11,Scott Simonson,SimoSc00,TE,CAR,WAS,5,0.06,0,0,3,0.09
2015_11_WAS_CAR,201511220car,2015,REG,11,Bene Benwikere,BenwBe00,CB,CAR,WAS,0,0,48,1,5,0.16
2015_11_WAS_CAR,201511220car,2015,REG,11,Colin Jones,JoneCo01,FS,CAR,WAS,0,0,41,0.85,17,0.53
2015_11_WAS_CAR,201511220car,2015,REG,11,Kurt Coleman,ColeKu99,FS,CAR,WAS,0,0,41,0.85,3,0.09
2015_11_WAS_CAR,201511220car,2015,REG,11,Kony Ealy,EalyKo00,DE,CAR,WAS,0,0,37,0.77,2,0.06
2015_11_WAS_CAR,201511220car,2015,REG,11,Luke Kuechly,KuecLu00,LB,CAR,WAS,0,0,34,0.71,2,0.06
2015_11_WAS_CAR,201511220car,2015,REG,11,Thomas Davis,DaviTh20,LB,CAR,WAS,0,0,34,0.71,2,0.06
2015_11_WAS_CAR,201511220car,2015,REG,11,Josh Norman,NormJo01,CB,CAR,WAS,0,0,34,0.71,2,0.06
2015_11_WAS_CAR,201511220car,2015,REG,11,Jared Allen,AlleJa22,DE,CAR,WAS,0,0,32,0.67,1,0.03
2015_11_WAS_CAR,201511220car,2015,REG,11,Roman Harper,HarpRo21,SS,CAR,WAS,0,0,25,0.52,2,0.06
2015_11_WAS_CAR,201511220car,2015,REG,11,Kawann Short,ShorKa00,DT,CAR,WAS,0,0,25,0.52,2,0.06
2015_11_WAS_CAR,201511220car,2015,REG,11,Tre Boston,BostTr00,FS,CAR,WAS,0,0,23,0.48,14,0.44
2015_11_WAS_CAR,201511220car,2015,REG,11,Ryan Delaire,DelaRy00,DE,CAR,WAS,0,0,23,0.48,1,0.03
2015_11_WAS_CAR,201511220car,2015,REG,11,Star Lotulelei,LotuSt00,DT,CAR,WAS,0,0,22,0.46,3,0.09
2015_11_WAS_CAR,201511220car,2015,REG,11,Dwan Edwards,EdwaDw20,DT,CAR,WAS,0,0,21,0.44,3,0.09
2015_11_WAS_CAR,201511220car,2015,REG,11,Kyle Love,LoveKy00,DT,CAR,WAS,0,0,19,0.4,3,0.09
2015_11_WAS_CAR,201511220car,2015,REG,11,A.J. Klein,KleiAJ00,LB,CAR,WAS,0,0,18,0.38,24,0.75
2015_11_WAS_CAR,201511220car,2015,REG,11,Shaq Thompson,ThomSh01,LB,CAR,WAS,0,0,16,0.33,15,0.47
2015_11_WAS_CAR,201511220car,2015,REG,11,Teddy Williams,WillTe00,CB,CAR,WAS,0,0,14,0.29,24,0.75
2015_11_WAS_CAR,201511220car,2015,REG,11,Mario Addison,AddiMa00,DE,CAR,WAS,0,0,13,0.27,0,0
2015_11_WAS_CAR,201511220car,2015,REG,11,Dean Marlowe,MarlDe00,SS,CAR,WAS,0,0,7,0.15,13,0.41
2015_11_WAS_CAR,201511220car,2015,REG,11,Ben Jacobs,JacoBe00,LB,CAR,WAS,0,0,1,0.02,29,0.91
2015_11_WAS_CAR,201511220car,2015,REG,11,David Mayo,MayoDa00,LB,CAR,WAS,0,0,0,0,22,0.69
2015_11_WAS_CAR,201511220car,2015,REG,11,Graham Gano,GanoGr44,K,CAR,WAS,0,0,0,0,16,0.5
2015_11_WAS_CAR,201511220car,2015,REG,11,Brad Nortman,NortBr00,P,CAR,WAS,0,0,0,0,14,0.44
2015_11_WAS_CAR,201511220car,2015,REG,11,J.J. Jansen,JansJ.00,LS,CAR,WAS,0,0,0,0,13,0.41
2015_11_WAS_CAR,201511220car,2015,REG,11,Morgan Moses,MoseMo00,T,WAS,CAR,48,1,0,0,2,0.06
2015_11_WAS_CAR,201511220car,2015,REG,11,Spencer Long,LongSp00,G,WAS,CAR,48,1,0,0,2,0.06
2015_11_WAS_CAR,201511220car,2015,REG,11,Brandon Scherff,ScheBr00,G,WAS,CAR,48,1,0,0,2,0.06
2015_11_WAS_CAR,201511220car,2015,REG,11,Josh LeRibeus,LeRiJo00,C,WAS,CAR,48,1,0,0,0,0
2015_11_WAS_CAR,201511220car,2015,REG,11,Kirk Cousins,CousKi00,QB,WAS,CAR,48,1,0,0,0,0
2015_11_WAS_CAR,201511220car,2015,REG,11,Jamison Crowder,CrowJa00,WR,WAS,CAR,43,0.9,0,0,6,0.19
2015_11_WAS_CAR,201511220car,2015,REG,11,DeSean Jackson,JackDe00,WR,WAS,CAR,42,0.88,0,0,0,0
2015_11_WAS_CAR,201511220car,2015,REG,11,Trent Williams,WillTr21,T,WAS,CAR,38,0.79,0,0,2,0.06
2015_11_WAS_CAR,201511220car,2015,REG,11,Pierre Garcon,GarcPi00,WR,WAS,CAR,29,0.6,0,0,0,0
2015_11_WAS_CAR,201511220car,2015,REG,11,Jordan Reed,ReedJo02,TE,WAS,CAR,28,0.58,0,0,0,0
2015_11_WAS_CAR,201511220car,2015,REG,11,Chris Thompson,ThomCh03,RB,WAS,CAR,27,0.56,0,0,15,0.47
2015_11_WAS_CAR,201511220car,2015,REG,11,Derek Carrier,CarrDe00,TE,WAS,CAR,23,0.48,0,0,26,0.81
2015_11_WAS_CAR,201511220car,2015,REG,11,Andre Roberts,RobeAn00,WR,WAS,CAR,18,0.38,0,0,9,0.28
2015_11_WAS_CAR,201511220car,2015,REG,11,Matt Jones,JoneMa04,RB,WAS,CAR,18,0.38,0,0,0,0
2015_11_WAS_CAR,201511220car,2015,REG,11,Ty Nsekhe,NsekTy00,T,WAS,CAR,10,0.21,0,0,8,0.25
2015_11_WAS_CAR,201511220car,2015,REG,11,Ryan Grant,GranRy01,WR,WAS,CAR,5,0.1,0,0,11,0.34
2015_11_WAS_CAR,201511220car,2015,REG,11,Darrel Young,YounDa01,FB,WAS,CAR,3,0.06,0,0,22,0.69
2015_11_WAS_CAR,201511220car,2015,REG,11,Alfred Morris,MorrAl00,RB,WAS,CAR,3,0.06,0,0,0,0
2015_11_WAS_CAR,201511220car,2015,REG,11,Tom Compton,CompTo00,T,WAS,CAR,1,0.02,0,0,10,0.31
2015_11_WAS_CAR,201511220car,2015,REG,11,William Compton,CompWi00,LB,WAS,CAR,0,0,77,1,13,0.41
2015_11_WAS_CAR,201511220car,2015,REG,11,Dashon Goldson,GoldDa99,FS,WAS,CAR,0,0,77,1,11,0.34
2015_11_WAS_CAR,201511220car,2015,REG,11,Bashaud Breeland,BreeBa00,CB,WAS,CAR,0,0,74,0.96,12,0.38
2015_11_WAS_CAR,201511220car,2015,REG,11,Perry Riley,RilePe00,LB,WAS,CAR,0,0,70,0.91,0,0
2015_11_WAS_CAR,201511220car,2015,REG,11,Chris Culliver,CullCh00,CB,WAS,CAR,0,0,70,0.91,0,0
2015_11_WAS_CAR,201511220car,2015,REG,11,Ryan Kerrigan,KerrRy00,LB,WAS,CAR,0,0,65,0.84,8,0.25
2015_11_WAS_CAR,201511220car,2015,REG,11,Trent Murphy,MurpTr00,LB,WAS,CAR,0,0,54,0.7,15,0.47
2015_11_WAS_CAR,201511220car,2015,REG,11,Chris Baker,BakeCh99,DE,WAS,CAR,0,0,53,0.69,0,0
2015_11_WAS_CAR,201511220car,2015,REG,11,Jeron Johnson,JohnJe02,SS,WAS,CAR,0,0,41,0.53,17,0.53
2015_11_WAS_CAR,201511220car,2015,REG,11,Will Blackmon,BlacWi20,CB,WAS,CAR,0,0,38,0.49,16,0.5
2015_11_WAS_CAR,201511220car,2015,REG,11,Kyshoen Jarrett,JarrKy00,FS,WAS,CAR,0,0,35,0.45,9,0.28
2015_11_WAS_CAR,201511220car,2015,REG,11,Jason Hatcher,HatcJa20,DE,WAS,CAR,0,0,35,0.45,8,0.25
2015_11_WAS_CAR,201511220car,2015,REG,11,Preston Smith,SmitPr00,LB,WAS,CAR,0,0,35,0.45,6,0.19
2015_11_WAS_CAR,201511220car,2015,REG,11,Terrance Knighton,KnigTe99,NT,WAS,CAR,0,0,32,0.42,2,0.06
2015_11_WAS_CAR,201511220car,2015,REG,11,Stephen Paea,PaeaSt00,DE,WAS,CAR,0,0,31,0.4,0,0
2015_11_WAS_CAR,201511220car,2015,REG,11,Ricky Jean-Francois,JeanRi99,DE,WAS,CAR,0,0,28,0.36,9,0.28
2015_11_WAS_CAR,201511220car,2015,REG,11,Kedric Golston,GolsKe20,NT,WAS,CAR,0,0,19,0.25,18,0.56
2015_11_WAS_CAR,201511220car,2015,REG,11,DeAngelo Hall,HallDe99,CB,WAS,CAR,0,0,6,0.08,0,0
2015_11_WAS_CAR,201511220car,2015,REG,11,Quinton Dunbar,DunbQu00,CB,WAS,CAR,0,0,3,0.04,11,0.34
2015_11_WAS_CAR,201511220car,2015,REG,11,Mason Foster,FostMa00,LB,WAS,CAR,0,0,2,0.03,22,0.69
