game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_20_BUF_KC,202101240kan,2020,CON,20,Nick Allegretti,AlleNi00,G,KC,BUF,65,1,0,0,6,0.21
2020_20_BUF_KC,202101240kan,2020,CON,20,Austin Reiter,ReitAu00,C,KC,BUF,65,1,0,0,6,0.21
2020_20_BUF_KC,202101240kan,2020,CON,20,Patrick Mahomes,MahoPa00,QB,KC,BUF,65,1,0,0,0,0
2020_20_BUF_KC,202101240kan,2020,CON,20,Mike Remmers,RemmMi00,T,KC,BUF,65,1,0,0,0,0
2020_20_BUF_KC,202101240kan,2020,CON,20,Andrew Wylie,WyliAn00,T,KC,BUF,62,0.95,0,0,5,0.17
2020_20_BUF_KC,202101240kan,2020,CON,20,Travis Kelce,KelcTr00,TE,KC,BUF,59,0.91,0,0,0,0
2020_20_BUF_KC,202101240kan,2020,CON,20,Byron Pringle,PrinBy00,WR,KC,BUF,52,0.8,0,0,7,0.24
2020_20_BUF_KC,202101240kan,2020,CON,20,Tyreek Hill,HillTy00,WR,KC,BUF,52,0.8,0,0,0,0
2020_20_BUF_KC,202101240kan,2020,CON,20,Eric Fisher,FishEr00,T,KC,BUF,48,0.74,0,0,5,0.17
2020_20_BUF_KC,202101240kan,2020,CON,20,Demarcus Robinson,RobiDe01,WR,KC,BUF,42,0.65,0,0,2,0.07
2020_20_BUF_KC,202101240kan,2020,CON,20,Clyde Edwards-Helaire,EdwaCl00,RB,KC,BUF,32,0.49,0,0,0,0
2020_20_BUF_KC,202101240kan,2020,CON,20,Darrel Williams,WillDa10,RB,KC,BUF,30,0.46,0,0,5,0.17
2020_20_BUF_KC,202101240kan,2020,CON,20,Mecole Hardman,HardMe00,WR,KC,BUF,23,0.35,0,0,10,0.35
2020_20_BUF_KC,202101240kan,2020,CON,20,Stefen Wisniewski,WisnSt01,G,KC,BUF,20,0.31,0,0,6,0.21
2020_20_BUF_KC,202101240kan,2020,CON,20,Nick Keizer,KeizNi00,TE,KC,BUF,14,0.22,0,0,16,0.55
2020_20_BUF_KC,202101240kan,2020,CON,20,Anthony Sherman,SherAn00,RB,KC,BUF,7,0.11,0,0,20,0.69
2020_20_BUF_KC,202101240kan,2020,CON,20,Ricky Seals-Jones,SealRi00,TE,KC,BUF,7,0.11,0,0,0,0
2020_20_BUF_KC,202101240kan,2020,CON,20,Marcus Kemp,KempMa00,WR,KC,BUF,4,0.06,0,0,17,0.59
2020_20_BUF_KC,202101240kan,2020,CON,20,Darwin Thompson,ThomDa06,RB,KC,BUF,3,0.05,0,0,7,0.24
2020_20_BUF_KC,202101240kan,2020,CON,20,Daniel Sorensen,SoreDa01,FS,KC,BUF,0,0,72,1,11,0.38
2020_20_BUF_KC,202101240kan,2020,CON,20,Tyrann Mathieu,MathTy00,SS,KC,BUF,0,0,72,1,0,0
2020_20_BUF_KC,202101240kan,2020,CON,20,Charvarius Ward,WardCh01,CB,KC,BUF,0,0,71,0.99,0,0
2020_20_BUF_KC,202101240kan,2020,CON,20,Bashaud Breeland,BreeBa00,CB,KC,BUF,0,0,69,0.96,0,0
2020_20_BUF_KC,202101240kan,2020,CON,20,Frank Clark,ClarFr01,DE,KC,BUF,0,0,57,0.79,0,0
2020_20_BUF_KC,202101240kan,2020,CON,20,Juan Thornhill,ThorJu00,FS,KC,BUF,0,0,55,0.76,12,0.42
2020_20_BUF_KC,202101240kan,2020,CON,20,Chris Jones,JoneCh09,DT,KC,BUF,0,0,53,0.74,0,0
2020_20_BUF_KC,202101240kan,2020,CON,20,Anthony Hitchens,HitcAn00,LB,KC,BUF,0,0,50,0.69,5,0.17
2020_20_BUF_KC,202101240kan,2020,CON,20,L'Jarius Sneed,SneeLJ00,CB,KC,BUF,0,0,47,0.65,3,0.1
2020_20_BUF_KC,202101240kan,2020,CON,20,Alex Okafor,OkafAl00,DE,KC,BUF,0,0,42,0.58,0,0
2020_20_BUF_KC,202101240kan,2020,CON,20,Tanoh Kpassagnon,KpasTa00,DE,KC,BUF,0,0,35,0.49,8,0.28
