game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_09_TEN_DAL,201811050dal,2018,REG,9,Joe Looney,LoonJo01,C,DAL,TEN,59,1,0,0,3,0.15
2018_09_TEN_DAL,201811050dal,2018,REG,9,Connor Williams,WillCo00,G,DAL,TEN,59,1,0,0,3,0.15
2018_09_TEN_DAL,201811050dal,2018,REG,9,Zack Martin,MartZa00,G,DAL,TEN,59,1,0,0,3,0.15
2018_09_TEN_DAL,201811050dal,2018,REG,9,La'el Collins,CollLa01,T,DAL,TEN,59,1,0,0,3,0.15
2018_09_TEN_DAL,201811050dal,2018,REG,9,Tyron Smith,SmitTy00,T,DAL,TEN,59,1,0,0,3,0.15
2018_09_TEN_DAL,201811050dal,2018,REG,9,Dak Prescott,PresDa01,QB,DAL,TEN,59,1,0,0,0,0
2018_09_TEN_DAL,201811050dal,2018,REG,9,Ezekiel Elliott,ElliEz00,RB,DAL,TEN,52,0.88,0,0,0,0
2018_09_TEN_DAL,201811050dal,2018,REG,9,Amari Cooper,CoopAm00,WR,DAL,TEN,50,0.85,0,0,0,0
2018_09_TEN_DAL,201811050dal,2018,REG,9,Michael Gallup,GallMi00,WR,DAL,TEN,47,0.8,0,0,0,0
2018_09_TEN_DAL,201811050dal,2018,REG,9,Cole Beasley,BeasCo00,WR,DAL,TEN,44,0.75,0,0,1,0.05
2018_09_TEN_DAL,201811050dal,2018,REG,9,Blake Jarwin,JarwBl00,TE,DAL,TEN,27,0.46,0,0,9,0.45
2018_09_TEN_DAL,201811050dal,2018,REG,9,Dalton Schultz,SchuDa00,TE,DAL,TEN,24,0.41,0,0,8,0.4
2018_09_TEN_DAL,201811050dal,2018,REG,9,Rico Gathers,GathRi00,TE,DAL,TEN,18,0.31,0,0,0,0
2018_09_TEN_DAL,201811050dal,2018,REG,9,Allen Hurns,HurnAl01,WR,DAL,TEN,18,0.31,0,0,0,0
2018_09_TEN_DAL,201811050dal,2018,REG,9,Rod Smith,SmitRo06,RB,DAL,TEN,7,0.12,0,0,12,0.6
2018_09_TEN_DAL,201811050dal,2018,REG,9,Jamize Olawale,OlawJa00,FB,DAL,TEN,4,0.07,0,0,12,0.6
2018_09_TEN_DAL,201811050dal,2018,REG,9,Deonte Thompson,ThomDe04,WR,DAL,TEN,3,0.05,0,0,11,0.55
2018_09_TEN_DAL,201811050dal,2018,REG,9,Jourdan Lewis,LewiJo01,CB,DAL,TEN,1,0.02,0,0,6,0.3
2018_09_TEN_DAL,201811050dal,2018,REG,9,Jeff Heath,HeatJe00,SS,DAL,TEN,0,0,70,1,12,0.6
2018_09_TEN_DAL,201811050dal,2018,REG,9,Byron Jones,JoneBy00,CB,DAL,TEN,0,0,69,0.99,9,0.45
2018_09_TEN_DAL,201811050dal,2018,REG,9,Chidobe Awuzie,AwuzCh00,CB,DAL,TEN,0,0,69,0.99,5,0.25
2018_09_TEN_DAL,201811050dal,2018,REG,9,Xavier Woods,WoodXa00,FS,DAL,TEN,0,0,69,0.99,4,0.2
2018_09_TEN_DAL,201811050dal,2018,REG,9,Jaylon Smith,SmitJa05,LB,DAL,TEN,0,0,63,0.9,4,0.2
2018_09_TEN_DAL,201811050dal,2018,REG,9,Leighton Vander Esch,VandLe00,LB,DAL,TEN,0,0,61,0.87,10,0.5
2018_09_TEN_DAL,201811050dal,2018,REG,9,Tyrone Crawford,CrawTy00,DE,DAL,TEN,0,0,49,0.7,5,0.25
2018_09_TEN_DAL,201811050dal,2018,REG,9,Maliek Collins,CollMa00,DT,DAL,TEN,0,0,48,0.69,5,0.25
2018_09_TEN_DAL,201811050dal,2018,REG,9,Antwaun Woods,WoodAn02,NT,DAL,TEN,0,0,48,0.69,3,0.15
2018_09_TEN_DAL,201811050dal,2018,REG,9,DeMarcus Lawrence,LawrDe00,DE,DAL,TEN,0,0,40,0.57,4,0.2
2018_09_TEN_DAL,201811050dal,2018,REG,9,Anthony Brown,BrowAn02,CB,DAL,TEN,0,0,36,0.51,1,0.05
2018_09_TEN_DAL,201811050dal,2018,REG,9,Damien Wilson,WilsDa02,LB,DAL,TEN,0,0,34,0.49,17,0.85
2018_09_TEN_DAL,201811050dal,2018,REG,9,Daniel Ross,RossDa02,DT,DAL,TEN,0,0,30,0.43,2,0.1
2018_09_TEN_DAL,201811050dal,2018,REG,9,Dorance Armstrong Jr.,ArmsDo00,DE,DAL,TEN,0,0,29,0.41,4,0.2
