game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_11_PHI_CLE,202011220cle,2020,REG,11,Jack Conklin,ConkJa00,T,CLE,PHI,67,1,0,0,5,0.17
2020_11_PHI_CLE,202011220cle,2020,REG,11,Jedrick Wills Jr.,WillJe04,T,CLE,PHI,67,1,0,0,5,0.17
2020_11_PHI_CLE,202011220cle,2020,REG,11,Wyatt Teller,TellWy00,G,CLE,PHI,67,1,0,0,5,0.17
2020_11_PHI_CLE,202011220cle,2020,REG,11,Baker Mayfield,MayfBa00,QB,CLE,PHI,67,1,0,0,0,0
2020_11_PHI_CLE,202011220cle,2020,REG,11,Joel Bitonio,BitoJo00,G,CLE,PHI,67,1,0,0,0,0
2020_11_PHI_CLE,202011220cle,2020,REG,11,J.C. Tretter,TretJC00,C,CLE,PHI,67,1,0,0,0,0
2020_11_PHI_CLE,202011220cle,2020,REG,11,KhaDarel Hodge,HodgKh00,WR,CLE,PHI,48,0.72,0,0,9,0.31
2020_11_PHI_CLE,202011220cle,2020,REG,11,Austin Hooper,HoopAu00,TE,CLE,PHI,45,0.67,0,0,0,0
2020_11_PHI_CLE,202011220cle,2020,REG,11,Rashard Higgins,HiggRa00,WR,CLE,PHI,40,0.6,0,0,0,0
2020_11_PHI_CLE,202011220cle,2020,REG,11,Harrison Bryant,BryaHa00,TE,CLE,PHI,39,0.58,0,0,10,0.34
2020_11_PHI_CLE,202011220cle,2020,REG,11,Jarvis Landry,LandJa00,WR,CLE,PHI,38,0.57,0,0,0,0
2020_11_PHI_CLE,202011220cle,2020,REG,11,Kareem Hunt,HuntKa00,RB,CLE,PHI,36,0.54,0,0,0,0
2020_11_PHI_CLE,202011220cle,2020,REG,11,David Njoku,NjokDa00,TE,CLE,PHI,34,0.51,0,0,0,0
2020_11_PHI_CLE,202011220cle,2020,REG,11,Nick Chubb,ChubNi00,RB,CLE,PHI,30,0.45,0,0,0,0
2020_11_PHI_CLE,202011220cle,2020,REG,11,Johnny Stanton,StanJo02,FB,CLE,PHI,12,0.18,0,0,9,0.31
2020_11_PHI_CLE,202011220cle,2020,REG,11,Donovan Peoples-Jones,PeopDo00,WR,CLE,PHI,7,0.1,0,0,8,0.28
2020_11_PHI_CLE,202011220cle,2020,REG,11,Kendall Lamm,LammKe00,T,CLE,PHI,5,0.07,0,0,5,0.17
2020_11_PHI_CLE,202011220cle,2020,REG,11,D'Ernest Johnson,JohnDE04,RB,CLE,PHI,1,0.01,0,0,5,0.17
2020_11_PHI_CLE,202011220cle,2020,REG,11,Andrew Sendejo,SendAn00,S,CLE,PHI,0,0,68,1,15,0.52
2020_11_PHI_CLE,202011220cle,2020,REG,11,Denzel Ward,WardDe02,CB,CLE,PHI,0,0,68,1,3,0.1
2020_11_PHI_CLE,202011220cle,2020,REG,11,Terrance Mitchell,MitcTe00,CB,CLE,PHI,0,0,68,1,0,0
2020_11_PHI_CLE,202011220cle,2020,REG,11,B.J. Goodson,GoodB.00,LB,CLE,PHI,0,0,64,0.94,5,0.17
2020_11_PHI_CLE,202011220cle,2020,REG,11,Olivier Vernon,VernOl00,DE,CLE,PHI,0,0,55,0.81,5,0.17
2020_11_PHI_CLE,202011220cle,2020,REG,11,Sheldon Richardson,RichSh00,DT,CLE,PHI,0,0,50,0.74,4,0.14
2020_11_PHI_CLE,202011220cle,2020,REG,11,Sheldrick Redwine,RedwSh00,S,CLE,PHI,0,0,47,0.69,14,0.48
2020_11_PHI_CLE,202011220cle,2020,REG,11,Kevin Johnson,JohnKe04,CB,CLE,PHI,0,0,47,0.69,6,0.21
2020_11_PHI_CLE,202011220cle,2020,REG,11,Porter Gustin,GustPo01,DE,CLE,PHI,0,0,46,0.68,10,0.34
2020_11_PHI_CLE,202011220cle,2020,REG,11,Larry Ogunjobi,OgunLa00,DT,CLE,PHI,0,0,44,0.65,4,0.14
2020_11_PHI_CLE,202011220cle,2020,REG,11,Adrian Clayborn,ClayAd00,DE,CLE,PHI,0,0,39,0.57,0,0
2020_11_PHI_CLE,202011220cle,2020,REG,11,Malcolm Smith,SmitMa02,LB,CLE,PHI,0,0,36,0.53,11,0.38
2020_11_PHI_CLE,202011220cle,2020,REG,11,Mack Wilson,WilsMa03,LB,CLE,PHI,0,0,32,0.47,0,0
2020_11_PHI_CLE,202011220cle,2020,REG,11,Sione Takitaki,TakiSi00,LB,CLE,PHI,0,0,21,0.31,23,0.79
2020_11_PHI_CLE,202011220cle,2020,REG,11,Karl Joseph,JoseKa00,S,CLE,PHI,0,0,18,0.26,16,0.55
2020_11_PHI_CLE,202011220cle,2020,REG,11,Jordan Elliott,ElliJo02,DT,CLE,PHI,0,0,17,0.25,1,0.03
2020_11_PHI_CLE,202011220cle,2020,REG,11,Vincent Taylor,TaylVi00,DT,CLE,PHI,0,0,11,0.16,1,0.03
2020_11_PHI_CLE,202011220cle,2020,REG,11,Cameron Malveaux,MalvCa00,DE,CLE,PHI,0,0,8,0.12,0,0
2020_11_PHI_CLE,202011220cle,2020,REG,11,Ronnie Harrison,HarrRo02,S,CLE,PHI,0,0,6,0.09,0,0
2020_11_PHI_CLE,202011220cle,2020,REG,11,Jacob Phillips,PhilJa01,LB,CLE,PHI,0,0,3,0.04,14,0.48
2020_11_PHI_CLE,202011220cle,2020,REG,11,Tavierre Thomas,ThomTa01,CB,CLE,PHI,0,0,0,0,24,0.83
2020_11_PHI_CLE,202011220cle,2020,REG,11,Stephen Carlson,CarlSt00,TE,CLE,PHI,0,0,0,0,24,0.83
2020_11_PHI_CLE,202011220cle,2020,REG,11,Elijah Lee,LeexEl00,LB,CLE,PHI,0,0,0,0,19,0.66
2020_11_PHI_CLE,202011220cle,2020,REG,11,M.J. Stewart,StewM.00,CB,CLE,PHI,0,0,0,0,19,0.66
2020_11_PHI_CLE,202011220cle,2020,REG,11,Cody Parkey,ParkCo03,K,CLE,PHI,0,0,0,0,10,0.34
2020_11_PHI_CLE,202011220cle,2020,REG,11,Charley Hughlett,HughCh01,LS,CLE,PHI,0,0,0,0,10,0.34
2020_11_PHI_CLE,202011220cle,2020,REG,11,Jamie Gillan,GillJa00,P,CLE,PHI,0,0,0,0,10,0.34
2020_11_PHI_CLE,202011220cle,2020,REG,11,Nick Harris,HarrNi01,C,CLE,PHI,0,0,0,0,5,0.17
2020_11_PHI_CLE,202011220cle,2020,REG,11,Michael Dunn,DunnMi01,G,CLE,PHI,0,0,0,0,5,0.17
2020_11_PHI_CLE,202011220cle,2020,REG,11,Matt Pryor,PryoMa00,G/T,PHI,CLE,68,1,0,0,3,0.1
2020_11_PHI_CLE,202011220cle,2020,REG,11,Dallas Goedert,GoedDa00,TE,PHI,CLE,68,1,0,0,3,0.1
2020_11_PHI_CLE,202011220cle,2020,REG,11,Isaac Seumalo,SeumIs00,C,PHI,CLE,68,1,0,0,3,0.1
2020_11_PHI_CLE,202011220cle,2020,REG,11,Carson Wentz,WentCa00,QB,PHI,CLE,68,1,0,0,0,0
2020_11_PHI_CLE,202011220cle,2020,REG,11,Travis Fulgham,FulgTr00,WR,PHI,CLE,65,0.96,0,0,0,0
2020_11_PHI_CLE,202011220cle,2020,REG,11,Jason Kelce,KelcJa00,C,PHI,CLE,64,0.94,0,0,0,0
2020_11_PHI_CLE,202011220cle,2020,REG,11,Jalen Reagor,ReagJa00,WR,PHI,CLE,63,0.93,0,0,1,0.03
2020_11_PHI_CLE,202011220cle,2020,REG,11,Jason Peters,PeteJa21,T,PHI,CLE,47,0.69,0,0,0,0
2020_11_PHI_CLE,202011220cle,2020,REG,11,Greg Ward,WardGr02,WR,PHI,CLE,46,0.68,0,0,4,0.14
2020_11_PHI_CLE,202011220cle,2020,REG,11,Lane Johnson,JohnLa01,T,PHI,CLE,41,0.6,0,0,0,0
2020_11_PHI_CLE,202011220cle,2020,REG,11,Miles Sanders,SandMi01,RB,PHI,CLE,41,0.6,0,0,0,0
2020_11_PHI_CLE,202011220cle,2020,REG,11,Boston Scott,ScotBo02,RB,PHI,CLE,27,0.4,0,0,5,0.17
