game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_16_NE_JAX,201212230jax,2012,REG,16,Eugene Monroe,MonrEu20,T,JAX,NE,79,1,0,0,5,0.17
2012_16_NE_JAX,201212230jax,2012,REG,16,Austin Pasztor,PaszAu00,G,JAX,NE,79,1,0,0,5,0.17
2012_16_NE_JAX,201212230jax,2012,REG,16,Brad Meester,MeesBr20,C,JAX,NE,79,1,0,0,5,0.17
2012_16_NE_JAX,201212230jax,2012,REG,16,Chad Henne,HennCh01,QB,JAX,NE,79,1,0,0,0,0
2012_16_NE_JAX,201212230jax,2012,REG,16,Guy Whimper,WhimGu20,T,JAX,NE,78,0.99,0,0,1,0.03
2012_16_NE_JAX,201212230jax,2012,REG,16,Justin Blackmon,BlacJu00,WR,JAX,NE,75,0.95,0,0,0,0
2012_16_NE_JAX,201212230jax,2012,REG,16,Cecil Shorts,ShorCe00,WR,JAX,NE,69,0.87,0,0,0,0
2012_16_NE_JAX,201212230jax,2012,REG,16,Marcedes Lewis,LewiMa00,TE,JAX,NE,64,0.81,0,0,0,0
2012_16_NE_JAX,201212230jax,2012,REG,16,Jordan Shipley,ShipJo00,WR,JAX,NE,62,0.78,0,0,5,0.17
2012_16_NE_JAX,201212230jax,2012,REG,16,Steve Vallos,VallSt00,C,JAX,NE,50,0.63,0,0,0,0
2012_16_NE_JAX,201212230jax,2012,REG,16,Montell Owens,OwenMo01,FB,JAX,NE,45,0.57,0,0,2,0.07
2012_16_NE_JAX,201212230jax,2012,REG,16,Uche Nwaneri,NwanUc20,G,JAX,NE,29,0.37,0,0,4,0.13
2012_16_NE_JAX,201212230jax,2012,REG,16,Richard Murphy,MurpRi00,RB,JAX,NE,25,0.32,0,0,13,0.43
2012_16_NE_JAX,201212230jax,2012,REG,16,Toney Clemons,ClemTo00,WR,JAX,NE,18,0.23,0,0,3,0.1
2012_16_NE_JAX,201212230jax,2012,REG,16,Greg Jones,JoneGr01,FB,JAX,NE,16,0.2,0,0,0,0
2012_16_NE_JAX,201212230jax,2012,REG,16,Zach Potter,PottZa99,TE,JAX,NE,8,0.1,0,0,14,0.47
2012_16_NE_JAX,201212230jax,2012,REG,16,Isaiah Stanback,StanIs00,TE,JAX,NE,6,0.08,0,0,17,0.57
2012_16_NE_JAX,201212230jax,2012,REG,16,Mike Brown,BrowMi00,WR,JAX,NE,6,0.08,0,0,9,0.3
2012_16_NE_JAX,201212230jax,2012,REG,16,Cameron Bradfield,BradCa00,T,JAX,NE,2,0.03,0,0,5,0.17
2012_16_NE_JAX,201212230jax,2012,REG,16,Chris Prosinski,ProsCh00,FS,JAX,NE,0,0,73,1,11,0.37
2012_16_NE_JAX,201212230jax,2012,REG,16,Dawan Landry,LandDa21,SS,JAX,NE,0,0,73,1,6,0.2
2012_16_NE_JAX,201212230jax,2012,REG,16,Mike Harris,HarrMi00,CB,JAX,NE,0,0,72,0.99,10,0.33
2012_16_NE_JAX,201212230jax,2012,REG,16,Derek Cox,CoxxDe99,CB,JAX,NE,0,0,72,0.99,1,0.03
2012_16_NE_JAX,201212230jax,2012,REG,16,Jason Babin,BabiJa20,DE,JAX,NE,0,0,63,0.86,6,0.2
2012_16_NE_JAX,201212230jax,2012,REG,16,Daryl Smith,SmitDa24,LB,JAX,NE,0,0,63,0.86,0,0
2012_16_NE_JAX,201212230jax,2012,REG,16,Paul Posluszny,PoluPa99,LB,JAX,NE,0,0,61,0.84,6,0.2
2012_16_NE_JAX,201212230jax,2012,REG,16,Tyson Alualu,AluaTy99,DT,JAX,NE,0,0,61,0.84,5,0.17
2012_16_NE_JAX,201212230jax,2012,REG,16,Jeremy Mincey,MincJe99,DE,JAX,NE,0,0,54,0.74,6,0.2
2012_16_NE_JAX,201212230jax,2012,REG,16,Russell Allen,AlleRu00,LB,JAX,NE,0,0,48,0.66,10,0.33
2012_16_NE_JAX,201212230jax,2012,REG,16,Terrance Knighton,KnigTe99,DT,JAX,NE,0,0,45,0.62,6,0.2
2012_16_NE_JAX,201212230jax,2012,REG,16,C.J. Mosley,MoslC.20,DT,JAX,NE,0,0,37,0.51,6,0.2
2012_16_NE_JAX,201212230jax,2012,REG,16,Rashean Mathis,MathRa99,CB,JAX,NE,0,0,35,0.48,6,0.2
2012_16_NE_JAX,201212230jax,2012,REG,16,George Selvie,SelvGe99,DE,JAX,NE,0,0,22,0.3,8,0.27
2012_16_NE_JAX,201212230jax,2012,REG,16,Kyle Bosworth,BoswKy00,LB,JAX,NE,0,0,11,0.15,19,0.63
2012_16_NE_JAX,201212230jax,2012,REG,16,John Chick,ChicJo00,DE,JAX,NE,0,0,7,0.1,8,0.27
2012_16_NE_JAX,201212230jax,2012,REG,16,Jeris Pendleton,PendJe00,DT,JAX,NE,0,0,4,0.05,11,0.37
2012_16_NE_JAX,201212230jax,2012,REG,16,Julian Stanford,StanJu00,LB,JAX,NE,0,0,1,0.01,19,0.63
