game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_02_DET_ARI,201309150crd,2013,REG,2,Eric Winston,WinsEr20,T,ARI,DET,71,1,0,0,5,0.16
2013_02_DET_ARI,201309150crd,2013,REG,2,Levi Brown,BrowLe20,T,ARI,DET,71,1,0,0,5,0.16
2013_02_DET_ARI,201309150crd,2013,REG,2,Paul Fanaika,FanaPa20,G,ARI,DET,71,1,0,0,5,0.16
2013_02_DET_ARI,201309150crd,2013,REG,2,Carson Palmer,PalmCa00,QB,ARI,DET,71,1,0,0,0,0
2013_02_DET_ARI,201309150crd,2013,REG,2,Daryn Colledge,CollDa20,G,ARI,DET,71,1,0,0,0,0
2013_02_DET_ARI,201309150crd,2013,REG,2,Lyle Sendlein,SendLy20,C,ARI,DET,71,1,0,0,0,0
2013_02_DET_ARI,201309150crd,2013,REG,2,Michael Floyd,FloyMi00,WR,ARI,DET,67,0.94,0,0,0,0
2013_02_DET_ARI,201309150crd,2013,REG,2,Jim Dray,DrayJi00,TE,ARI,DET,59,0.83,0,0,5,0.16
2013_02_DET_ARI,201309150crd,2013,REG,2,Andre Roberts,RobeAn00,WR,ARI,DET,53,0.75,0,0,0,0
2013_02_DET_ARI,201309150crd,2013,REG,2,Larry Fitzgerald,FitzLa00,WR,ARI,DET,46,0.65,0,0,0,0
2013_02_DET_ARI,201309150crd,2013,REG,2,Rashard Mendenhall,MendRa00,RB,ARI,DET,36,0.51,0,0,0,0
2013_02_DET_ARI,201309150crd,2013,REG,2,Andre Ellington,ElliAn00,RB,ARI,DET,18,0.25,0,0,0,0
2013_02_DET_ARI,201309150crd,2013,REG,2,Alfonso Smith,SmitAl22,RB,ARI,DET,17,0.24,0,0,18,0.56
2013_02_DET_ARI,201309150crd,2013,REG,2,Kerry Taylor,TaylKe00,WR,ARI,DET,17,0.24,0,0,6,0.19
2013_02_DET_ARI,201309150crd,2013,REG,2,Jaron Brown,BrowJa03,WR,ARI,DET,13,0.18,0,0,17,0.53
2013_02_DET_ARI,201309150crd,2013,REG,2,Kory Sperry,SperKo00,TE,ARI,DET,13,0.18,0,0,16,0.5
2013_02_DET_ARI,201309150crd,2013,REG,2,Patrick Peterson,PetePa00,CB,ARI,DET,5,0.07,59,1,11,0.34
2013_02_DET_ARI,201309150crd,2013,REG,2,Stepfan Taylor,TaylSt00,RB,ARI,DET,5,0.07,0,0,2,0.06
2013_02_DET_ARI,201309150crd,2013,REG,2,D.C. Jefferson,JeffD.00,TE,ARI,DET,2,0.03,0,0,13,0.41
2013_02_DET_ARI,201309150crd,2013,REG,2,Bradley Sowell,SoweBr00,T,ARI,DET,2,0.03,0,0,5,0.16
2013_02_DET_ARI,201309150crd,2013,REG,2,Nate Potter,PottNa00,T,ARI,DET,2,0.03,0,0,0,0
2013_02_DET_ARI,201309150crd,2013,REG,2,Rashad Johnson,JohnRa98,FS,ARI,DET,0,0,59,1,11,0.34
2013_02_DET_ARI,201309150crd,2013,REG,2,Jerraud Powers,PoweJe99,CB,ARI,DET,0,0,59,1,3,0.09
2013_02_DET_ARI,201309150crd,2013,REG,2,Karlos Dansby,DansKa20,LB,ARI,DET,0,0,59,1,3,0.09
2013_02_DET_ARI,201309150crd,2013,REG,2,Tyrann Mathieu,MathTy00,FS,ARI,DET,0,0,53,0.9,11,0.34
2013_02_DET_ARI,201309150crd,2013,REG,2,Calais Campbell,CampCa99,DE,ARI,DET,0,0,53,0.9,11,0.34
2013_02_DET_ARI,201309150crd,2013,REG,2,Yeremiah Bell,BellYe20,SS,ARI,DET,0,0,53,0.9,9,0.28
2013_02_DET_ARI,201309150crd,2013,REG,2,Tony Jefferson,JeffTo00,SS,ARI,DET,0,0,47,0.8,10,0.31
2013_02_DET_ARI,201309150crd,2013,REG,2,Darnell Dockett,DockDa20,DT,ARI,DET,0,0,45,0.76,6,0.19
2013_02_DET_ARI,201309150crd,2013,REG,2,John Abraham,AbraJo00,LB,ARI,DET,0,0,33,0.56,4,0.12
2013_02_DET_ARI,201309150crd,2013,REG,2,Lorenzo Alexander,AlexLo99,LB,ARI,DET,0,0,27,0.46,15,0.47
2013_02_DET_ARI,201309150crd,2013,REG,2,Sam Acho,AchoSa00,LB,ARI,DET,0,0,24,0.41,21,0.66
2013_02_DET_ARI,201309150crd,2013,REG,2,Matt Shaughnessy,ShauMa99,LB,ARI,DET,0,0,22,0.37,12,0.38
2013_02_DET_ARI,201309150crd,2013,REG,2,Dan Williams,WillDa99,NT,ARI,DET,0,0,16,0.27,6,0.19
2013_02_DET_ARI,201309150crd,2013,REG,2,Jasper Brinkley,BrinJa99,LB,ARI,DET,0,0,15,0.25,11,0.34
2013_02_DET_ARI,201309150crd,2013,REG,2,Frostee Rucker,RuckFr99,DT,ARI,DET,0,0,14,0.24,0,0
2013_02_DET_ARI,201309150crd,2013,REG,2,Ronald Talley,TallRo00,DE,ARI,DET,0,0,11,0.19,8,0.25
2013_02_DET_ARI,201309150crd,2013,REG,2,Justin Bethel,BethJu00,CB,ARI,DET,0,0,0,0,24,0.75
2013_02_DET_ARI,201309150crd,2013,REG,2,Javier Arenas,ArenJa99,CB,ARI,DET,0,0,0,0,17,0.53
2013_02_DET_ARI,201309150crd,2013,REG,2,Kevin Minter,MintKe00,LB,ARI,DET,0,0,0,0,13,0.41
2013_02_DET_ARI,201309150crd,2013,REG,2,Jay Feely,feelyjay01,K,ARI,DET,0,0,0,0,12,0.38
2013_02_DET_ARI,201309150crd,2013,REG,2,Antoine Cason,CasoAn99,CB,ARI,DET,0,0,0,0,12,0.38
2013_02_DET_ARI,201309150crd,2013,REG,2,Mike Leach,LeacMi00,LS,ARI,DET,0,0,0,0,10,0.31
2013_02_DET_ARI,201309150crd,2013,REG,2,Dave Zastudil,ZastDa20,P,ARI,DET,0,0,0,0,10,0.31
2013_02_DET_ARI,201309150crd,2013,REG,2,Mike Gibson,GibsMi20,C,ARI,DET,0,0,0,0,5,0.16
2013_02_DET_ARI,201309150crd,2013,REG,2,Larry Warford,WarfLa00,G,DET,ARI,59,1,0,0,6,0.19
2013_02_DET_ARI,201309150crd,2013,REG,2,Riley Reiff,ReifRi00,T,DET,ARI,59,1,0,0,6,0.19
2013_02_DET_ARI,201309150crd,2013,REG,2,Rob Sims,SimsRo20,G,DET,ARI,59,1,0,0,6,0.19
2013_02_DET_ARI,201309150crd,2013,REG,2,Corey Hilliard,HillCo21,T,DET,ARI,59,1,0,0,6,0.19
2013_02_DET_ARI,201309150crd,2013,REG,2,Dominic Raiola,RaioDo20,C,DET,ARI,59,1,0,0,0,0
2013_02_DET_ARI,201309150crd,2013,REG,2,Matthew Stafford,StafMa00,QB,DET,ARI,59,1,0,0,0,0
2013_02_DET_ARI,201309150crd,2013,REG,2,Calvin Johnson,JohnCa00,WR,DET,ARI,58,0.98,0,0,0,0
2013_02_DET_ARI,201309150crd,2013,REG,2,Brandon Pettigrew,PettBr00,TE,DET,ARI,56,0.95,0,0,6,0.19
2013_02_DET_ARI,201309150crd,2013,REG,2,Nate Burleson,BurlNa00,WR,DET,ARI,54,0.92,0,0,0,0
2013_02_DET_ARI,201309150crd,2013,REG,2,Kris Durham,DurhKr00,WR,DET,ARI,38,0.64,0,0,14,0.44
