game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_02_JAX_TEN,202009200oti,2020,REG,2,Rodger Saffold,SaffRo20,T,TEN,JAX,62,1,0,0,6,0.21
2020_02_JAX_TEN,202009200oti,2020,REG,2,Taylor Lewan,LewaTa00,T,TEN,JAX,62,1,0,0,6,0.21
2020_02_JAX_TEN,202009200oti,2020,REG,2,Nate Davis,DaviNa01,G,TEN,JAX,62,1,0,0,6,0.21
2020_02_JAX_TEN,202009200oti,2020,REG,2,Dennis Kelly,KellDe00,T,TEN,JAX,62,1,0,0,6,0.21
2020_02_JAX_TEN,202009200oti,2020,REG,2,Ryan Tannehill,TannRy00,QB,TEN,JAX,62,1,0,0,0,0
2020_02_JAX_TEN,202009200oti,2020,REG,2,Ben Jones,JoneBe01,C,TEN,JAX,62,1,0,0,0,0
2020_02_JAX_TEN,202009200oti,2020,REG,2,Jonnu Smith,SmitJo01,TE,TEN,JAX,54,0.87,0,0,0,0
2020_02_JAX_TEN,202009200oti,2020,REG,2,Corey Davis,DaviCo03,WR,TEN,JAX,50,0.81,0,0,0,0
2020_02_JAX_TEN,202009200oti,2020,REG,2,Derrick Henry,HenrDe00,RB,TEN,JAX,44,0.71,0,0,0,0
2020_02_JAX_TEN,202009200oti,2020,REG,2,Cameron Batson,BatsCa00,WR,TEN,JAX,34,0.55,0,0,0,0
2020_02_JAX_TEN,202009200oti,2020,REG,2,Adam Humphries,HumpAd00,WR,TEN,JAX,34,0.55,0,0,0,0
2020_02_JAX_TEN,202009200oti,2020,REG,2,Kalif Raymond,RaymKa00,WR,TEN,JAX,28,0.45,0,0,14,0.5
2020_02_JAX_TEN,202009200oti,2020,REG,2,MyCole Pruitt,PruiMy00,TE,TEN,JAX,21,0.34,0,0,9,0.32
2020_02_JAX_TEN,202009200oti,2020,REG,2,Anthony Firkser,FirkAn00,TE,TEN,JAX,14,0.23,0,0,8,0.29
2020_02_JAX_TEN,202009200oti,2020,REG,2,Khari Blasingame,BlasKh00,RB,TEN,JAX,12,0.19,0,0,14,0.5
2020_02_JAX_TEN,202009200oti,2020,REG,2,Jeremy McNichols,McNiJe00,RB,TEN,JAX,11,0.18,0,0,0,0
2020_02_JAX_TEN,202009200oti,2020,REG,2,Nick Westbrook-Ikhine,WestNi00,WR,TEN,JAX,6,0.1,0,0,9,0.32
2020_02_JAX_TEN,202009200oti,2020,REG,2,Senorise Perry,PerrSe00,RB,TEN,JAX,2,0.03,0,0,17,0.61
2020_02_JAX_TEN,202009200oti,2020,REG,2,Kevin Byard,ByarKe01,DB,TEN,JAX,0,0,76,1,5,0.18
2020_02_JAX_TEN,202009200oti,2020,REG,2,Jayon Brown,BrowJa06,LB,TEN,JAX,0,0,75,0.99,6,0.21
2020_02_JAX_TEN,202009200oti,2020,REG,2,Kenny Vaccaro,VaccKe00,DB,TEN,JAX,0,0,75,0.99,0,0
2020_02_JAX_TEN,202009200oti,2020,REG,2,Malcolm Butler,ButlMa01,DB,TEN,JAX,0,0,72,0.95,0,0
2020_02_JAX_TEN,202009200oti,2020,REG,2,Harold Landry,LandHa00,LB,TEN,JAX,0,0,72,0.95,0,0
2020_02_JAX_TEN,202009200oti,2020,REG,2,Rashaan Evans,EvanRa01,LB,TEN,JAX,0,0,63,0.83,0,0
2020_02_JAX_TEN,202009200oti,2020,REG,2,Jadeveon Clowney,ClowJa00,DE,TEN,JAX,0,0,62,0.82,0,0
2020_02_JAX_TEN,202009200oti,2020,REG,2,Jeffery Simmons,SimmJe01,DT,TEN,JAX,0,0,61,0.8,5,0.18
2020_02_JAX_TEN,202009200oti,2020,REG,2,Kristian Fulton,FultKr00,DB,TEN,JAX,0,0,44,0.58,0,0
2020_02_JAX_TEN,202009200oti,2020,REG,2,DaQuan Jones,JoneDa04,DT,TEN,JAX,0,0,43,0.57,5,0.18
2020_02_JAX_TEN,202009200oti,2020,REG,2,Jack Crawford,CrawJa00,DE,TEN,JAX,0,0,39,0.51,10,0.36
2020_02_JAX_TEN,202009200oti,2020,REG,2,Johnathan Joseph,JoseJo20,CB,TEN,JAX,0,0,39,0.51,2,0.07
2020_02_JAX_TEN,202009200oti,2020,REG,2,Chris Jackson,JackCh01,DB,TEN,JAX,0,0,38,0.5,8,0.29
2020_02_JAX_TEN,202009200oti,2020,REG,2,Amani Hooker,HookAm00,DB,TEN,JAX,0,0,23,0.3,22,0.79
