game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_10_CIN_TEN,201711120oti,2017,REG,10,Josh Kline,KlinJo01,G,TEN,CIN,90,1,0,0,5,0.17
2017_10_CIN_TEN,201711120oti,2017,REG,10,Taylor Lewan,LewaTa00,T,TEN,CIN,90,1,0,0,5,0.17
2017_10_CIN_TEN,201711120oti,2017,REG,10,Ben Jones,JoneBe01,C,TEN,CIN,90,1,0,0,5,0.17
2017_10_CIN_TEN,201711120oti,2017,REG,10,Jack Conklin,ConkJa00,T,TEN,CIN,90,1,0,0,5,0.17
2017_10_CIN_TEN,201711120oti,2017,REG,10,Brian Schwenke,SchwBr00,C,TEN,CIN,90,1,0,0,5,0.17
2017_10_CIN_TEN,201711120oti,2017,REG,10,Marcus Mariota,MariMa01,QB,TEN,CIN,90,1,0,0,0,0
2017_10_CIN_TEN,201711120oti,2017,REG,10,Rishard Matthews,MattRi00,WR,TEN,CIN,79,0.88,0,0,0,0
2017_10_CIN_TEN,201711120oti,2017,REG,10,Corey Davis,DaviCo03,WR,TEN,CIN,78,0.87,2,0.04,0,0
2017_10_CIN_TEN,201711120oti,2017,REG,10,DeMarco Murray,MurrDe00,RB,TEN,CIN,67,0.74,0,0,0,0
2017_10_CIN_TEN,201711120oti,2017,REG,10,Delanie Walker,WalkHu00,TE,TEN,CIN,67,0.74,0,0,0,0
2017_10_CIN_TEN,201711120oti,2017,REG,10,Jonnu Smith,SmitJo01,TE,TEN,CIN,47,0.52,0,0,8,0.28
2017_10_CIN_TEN,201711120oti,2017,REG,10,Eric Decker,DeckEr00,WR,TEN,CIN,33,0.37,0,0,0,0
2017_10_CIN_TEN,201711120oti,2017,REG,10,Derrick Henry,HenrDe00,RB,TEN,CIN,28,0.31,0,0,0,0
2017_10_CIN_TEN,201711120oti,2017,REG,10,Phillip Supernaw,SupePh00,TE,TEN,CIN,14,0.16,0,0,23,0.79
2017_10_CIN_TEN,201711120oti,2017,REG,10,Taywan Taylor,TaylTa00,WR,TEN,CIN,14,0.16,0,0,9,0.31
2017_10_CIN_TEN,201711120oti,2017,REG,10,Dennis Kelly,KellDe00,T,TEN,CIN,10,0.11,0,0,5,0.17
2017_10_CIN_TEN,201711120oti,2017,REG,10,Adoree' Jackson,JackAd00,CB,TEN,CIN,7,0.08,49,0.96,14,0.48
2017_10_CIN_TEN,201711120oti,2017,REG,10,Jalston Fowler,FowlJa00,FB,TEN,CIN,6,0.07,0,0,0,0
2017_10_CIN_TEN,201711120oti,2017,REG,10,Wesley Woodyard,WoodWe20,LB,TEN,CIN,0,0,51,1,6,0.21
2017_10_CIN_TEN,201711120oti,2017,REG,10,Kevin Byard,ByarKe01,FS,TEN,CIN,0,0,51,1,3,0.1
2017_10_CIN_TEN,201711120oti,2017,REG,10,Logan Ryan,RyanLo00,CB,TEN,CIN,0,0,51,1,3,0.1
2017_10_CIN_TEN,201711120oti,2017,REG,10,Jurrell Casey,CaseJu00,DT,TEN,CIN,0,0,46,0.9,3,0.1
2017_10_CIN_TEN,201711120oti,2017,REG,10,Johnathan Cyprien,CyprJo00,SS,TEN,CIN,0,0,43,0.84,0,0
2017_10_CIN_TEN,201711120oti,2017,REG,10,Derrick Morgan,MorgDe99,LB,TEN,CIN,0,0,42,0.82,0,0
2017_10_CIN_TEN,201711120oti,2017,REG,10,Brian Orakpo,OrakBr99,LB,TEN,CIN,0,0,41,0.8,0,0
2017_10_CIN_TEN,201711120oti,2017,REG,10,DaQuan Jones,JoneDa04,DE,TEN,CIN,0,0,28,0.55,8,0.28
2017_10_CIN_TEN,201711120oti,2017,REG,10,Erik Walden,WaldEr99,LB,TEN,CIN,0,0,28,0.55,3,0.1
2017_10_CIN_TEN,201711120oti,2017,REG,10,Jayon Brown,BrowJa06,LB,TEN,CIN,0,0,27,0.53,21,0.72
2017_10_CIN_TEN,201711120oti,2017,REG,10,Brice McCain,McCaBr99,CB,TEN,CIN,0,0,22,0.43,11,0.38
2017_10_CIN_TEN,201711120oti,2017,REG,10,Avery Williamson,WillAv00,LB,TEN,CIN,0,0,22,0.43,0,0
2017_10_CIN_TEN,201711120oti,2017,REG,10,LeShaun Sims,SimsLe00,CB,TEN,CIN,0,0,18,0.35,16,0.55
2017_10_CIN_TEN,201711120oti,2017,REG,10,Karl Klug,KlugKa00,DT,TEN,CIN,0,0,12,0.24,6,0.21
2017_10_CIN_TEN,201711120oti,2017,REG,10,Da'Norris Searcy,SearDa00,SS,TEN,CIN,0,0,10,0.2,4,0.14
2017_10_CIN_TEN,201711120oti,2017,REG,10,Sylvester Williams,WillSy00,NT,TEN,CIN,0,0,10,0.2,3,0.1
2017_10_CIN_TEN,201711120oti,2017,REG,10,Austin Johnson,JohnAu01,NT,TEN,CIN,0,0,7,0.14,6,0.21
2017_10_CIN_TEN,201711120oti,2017,REG,10,Kevin Dodd,DoddKe00,LB,TEN,CIN,0,0,1,0.02,0,0
2017_10_CIN_TEN,201711120oti,2017,REG,10,Brynden Trawick,TrawBr00,FS,TEN,CIN,0,0,0,0,24,0.83
2017_10_CIN_TEN,201711120oti,2017,REG,10,Daren Bates,BateDa00,LB,TEN,CIN,0,0,0,0,24,0.83
2017_10_CIN_TEN,201711120oti,2017,REG,10,Tye Smith,SmitTy01,CB,TEN,CIN,0,0,0,0,21,0.72
2017_10_CIN_TEN,201711120oti,2017,REG,10,David Fluellen,FlueDa00,RB,TEN,CIN,0,0,0,0,21,0.72
2017_10_CIN_TEN,201711120oti,2017,REG,10,Eric Weems,WeemEr00,WR,TEN,CIN,0,0,0,0,21,0.72
2017_10_CIN_TEN,201711120oti,2017,REG,10,Beau Brinkley,BrinBe00,LS,TEN,CIN,0,0,0,0,11,0.38
2017_10_CIN_TEN,201711120oti,2017,REG,10,Brett Kern,KernBr20,P,TEN,CIN,0,0,0,0,11,0.38
2017_10_CIN_TEN,201711120oti,2017,REG,10,Ryan Succop,SuccRy44,K,TEN,CIN,0,0,0,0,9,0.31
2017_10_CIN_TEN,201711120oti,2017,REG,10,Tyler Kroft,KrofTy00,TE,CIN,TEN,51,1,0,0,3,0.1
2017_10_CIN_TEN,201711120oti,2017,REG,10,Clint Boling,BoliCl00,G,CIN,TEN,51,1,0,0,3,0.1
2017_10_CIN_TEN,201711120oti,2017,REG,10,Andre Smith,SmitAn23,T,CIN,TEN,51,1,0,0,3,0.1
2017_10_CIN_TEN,201711120oti,2017,REG,10,Trey Hopkins,HopkTr01,G,CIN,TEN,51,1,0,0,3,0.1
2017_10_CIN_TEN,201711120oti,2017,REG,10,Russell Bodine,BodiRu00,C,CIN,TEN,51,1,0,0,0,0
2017_10_CIN_TEN,201711120oti,2017,REG,10,Andy Dalton,DaltAn00,QB,CIN,TEN,51,1,0,0,0,0
2017_10_CIN_TEN,201711120oti,2017,REG,10,Cedric Ogbuehi,OgbuCe00,T,CIN,TEN,51,1,0,0,0,0
2017_10_CIN_TEN,201711120oti,2017,REG,10,A.J. Green,GreeA.00,WR,CIN,TEN,49,0.96,0,0,0,0
2017_10_CIN_TEN,201711120oti,2017,REG,10,Brandon LaFell,LaFeBr00,WR,CIN,TEN,48,0.94,0,0,0,0
