game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_13_CLE_PIT,201912010pit,2019,REG,13,Matt Feiler,FeilMa00,T,PIT,CLE,56,1,0,0,4,0.17
2019_13_CLE_PIT,201912010pit,2019,REG,13,B.J. Finney,FinnB.01,C,PIT,CLE,56,1,0,0,4,0.17
2019_13_CLE_PIT,201912010pit,2019,REG,13,Ramon Foster,FostRa21,G,PIT,CLE,56,1,0,0,4,0.17
2019_13_CLE_PIT,201912010pit,2019,REG,13,David DeCastro,DeCaDa00,G,PIT,CLE,56,1,0,0,4,0.17
2019_13_CLE_PIT,201912010pit,2019,REG,13,Alejandro Villanueva,VillAl00,T,PIT,CLE,56,1,0,0,4,0.17
2019_13_CLE_PIT,201912010pit,2019,REG,13,Devlin Hodges,HodgDe00,QB,PIT,CLE,56,1,0,0,0,0
2019_13_CLE_PIT,201912010pit,2019,REG,13,Vance McDonald,McDoVa00,TE,PIT,CLE,48,0.86,0,0,4,0.17
2019_13_CLE_PIT,201912010pit,2019,REG,13,James Washington,WashJa00,WR,PIT,CLE,40,0.71,0,0,0,0
2019_13_CLE_PIT,201912010pit,2019,REG,13,Diontae Johnson,JohnDi01,WR,PIT,CLE,36,0.64,0,0,3,0.13
2019_13_CLE_PIT,201912010pit,2019,REG,13,Jaylen Samuels,SamuJa00,RB,PIT,CLE,32,0.57,0,0,11,0.46
2019_13_CLE_PIT,201912010pit,2019,REG,13,Nick Vannett,VannNi00,TE,PIT,CLE,22,0.39,0,0,8,0.33
2019_13_CLE_PIT,201912010pit,2019,REG,13,Tevin Jones,JoneTe02,WR,PIT,CLE,22,0.39,0,0,0,0
2019_13_CLE_PIT,201912010pit,2019,REG,13,Benny Snell Jr.,SnelBe00,RB,PIT,CLE,20,0.36,0,0,0,0
2019_13_CLE_PIT,201912010pit,2019,REG,13,Zach Banner,BannZa00,T,PIT,CLE,18,0.32,0,0,0,0
2019_13_CLE_PIT,201912010pit,2019,REG,13,Johnny Holton,HoltJo00,WR,PIT,CLE,17,0.3,0,0,16,0.67
2019_13_CLE_PIT,201912010pit,2019,REG,13,Deon Cain,CainDe00,WR,PIT,CLE,14,0.25,0,0,0,0
2019_13_CLE_PIT,201912010pit,2019,REG,13,Kerrith Whyte Jr,WhytKe00,RB,PIT,CLE,8,0.14,0,0,4,0.17
2019_13_CLE_PIT,201912010pit,2019,REG,13,Trey Edmunds,EdmuTr00,RB,PIT,CLE,3,0.05,0,0,16,0.67
2019_13_CLE_PIT,201912010pit,2019,REG,13,Minkah Fitzpatrick,FitzMi00,SS,PIT,CLE,0,0,66,1,4,0.17
2019_13_CLE_PIT,201912010pit,2019,REG,13,Terrell Edmunds,EdmuTe00,SS,PIT,CLE,0,0,66,1,4,0.17
2019_13_CLE_PIT,201912010pit,2019,REG,13,Joe Haden,HadeJo99,CB,PIT,CLE,0,0,66,1,4,0.17
2019_13_CLE_PIT,201912010pit,2019,REG,13,Steven Nelson,NelsSt01,CB,PIT,CLE,0,0,66,1,4,0.17
2019_13_CLE_PIT,201912010pit,2019,REG,13,Bud Dupree,DuprAl00,LB,PIT,CLE,0,0,64,0.97,4,0.17
2019_13_CLE_PIT,201912010pit,2019,REG,13,T.J. Watt,WattT.00,LB,PIT,CLE,0,0,62,0.94,4,0.17
2019_13_CLE_PIT,201912010pit,2019,REG,13,Cameron Heyward,HeywCa01,DT,PIT,CLE,0,0,54,0.82,8,0.33
2019_13_CLE_PIT,201912010pit,2019,REG,13,Mike Hilton,HiltMi01,CB,PIT,CLE,0,0,51,0.77,5,0.21
2019_13_CLE_PIT,201912010pit,2019,REG,13,Mark Barron,BarrMa00,LB,PIT,CLE,0,0,51,0.77,0,0
2019_13_CLE_PIT,201912010pit,2019,REG,13,Devin Bush Jr.,BushDe01,LB,PIT,CLE,0,0,49,0.74,4,0.17
2019_13_CLE_PIT,201912010pit,2019,REG,13,Javon Hargrave,HargJa00,NT,PIT,CLE,0,0,46,0.7,1,0.04
2019_13_CLE_PIT,201912010pit,2019,REG,13,Tyson Alualu,AluaTy99,DE,PIT,CLE,0,0,25,0.38,4,0.17
2019_13_CLE_PIT,201912010pit,2019,REG,13,Vince Williams,WillVi01,LB,PIT,CLE,0,0,25,0.38,0,0
2019_13_CLE_PIT,201912010pit,2019,REG,13,Cameron Sutton,SuttCa00,CB,PIT,CLE,0,0,17,0.26,7,0.29
2019_13_CLE_PIT,201912010pit,2019,REG,13,Isaiah Buggs,BuggIs00,DE,PIT,CLE,0,0,8,0.12,0,0
2019_13_CLE_PIT,201912010pit,2019,REG,13,Anthony Chickillo,ChicAn00,LB,PIT,CLE,0,0,4,0.06,16,0.67
2019_13_CLE_PIT,201912010pit,2019,REG,13,Daniel McCullers,McCuDa00,NT,PIT,CLE,0,0,4,0.06,3,0.13
2019_13_CLE_PIT,201912010pit,2019,REG,13,Olasunkanmi Adeniyi,AdenOl00,LB,PIT,CLE,0,0,2,0.03,13,0.54
2019_13_CLE_PIT,201912010pit,2019,REG,13,Tyler Matakevich,MataTy00,LB,PIT,CLE,0,0,0,0,20,0.83
2019_13_CLE_PIT,201912010pit,2019,REG,13,Jordan Dangerfield,DangJo00,SS,PIT,CLE,0,0,0,0,16,0.67
2019_13_CLE_PIT,201912010pit,2019,REG,13,Robert Spillane,SpilRo00,LB,PIT,CLE,0,0,0,0,16,0.67
2019_13_CLE_PIT,201912010pit,2019,REG,13,Kameron Kelly,KellKa02,FS,PIT,CLE,0,0,0,0,12,0.5
2019_13_CLE_PIT,201912010pit,2019,REG,13,Chris Boswell,BoswCh00,K,PIT,CLE,0,0,0,0,9,0.38
2019_13_CLE_PIT,201912010pit,2019,REG,13,Justin Layne,LaynJu00,CB,PIT,CLE,0,0,0,0,8,0.33
2019_13_CLE_PIT,201912010pit,2019,REG,13,Kameron Canaday,CanaKa00,LS,PIT,CLE,0,0,0,0,8,0.33
2019_13_CLE_PIT,201912010pit,2019,REG,13,Jordan Berry,BerrJo00,P,PIT,CLE,0,0,0,0,8,0.33
2019_13_CLE_PIT,201912010pit,2019,REG,13,Joel Bitonio,BitoJo00,G,CLE,PIT,66,1,0,0,4,0.17
2019_13_CLE_PIT,201912010pit,2019,REG,13,Chris Hubbard,HubbCh00,T,CLE,PIT,66,1,0,0,4,0.17
2019_13_CLE_PIT,201912010pit,2019,REG,13,Justin McCray,McCrJu00,G,CLE,PIT,66,1,0,0,4,0.17
2019_13_CLE_PIT,201912010pit,2019,REG,13,J.C. Tretter,TretJC00,C,CLE,PIT,66,1,0,0,4,0.17
2019_13_CLE_PIT,201912010pit,2019,REG,13,Wyatt Teller,TellWy00,T,CLE,PIT,66,1,0,0,4,0.17
2019_13_CLE_PIT,201912010pit,2019,REG,13,Jarvis Landry,LandJa00,WR,CLE,PIT,64,0.97,0,0,0,0
2019_13_CLE_PIT,201912010pit,2019,REG,13,Baker Mayfield,MayfBa00,QB,CLE,PIT,64,0.97,0,0,0,0
2019_13_CLE_PIT,201912010pit,2019,REG,13,Odell Beckham Jr.,BeckOd00,WR,CLE,PIT,62,0.94,0,0,0,0
2019_13_CLE_PIT,201912010pit,2019,REG,13,Kareem Hunt,HuntKa00,RB,CLE,PIT,44,0.67,0,0,0,0
2019_13_CLE_PIT,201912010pit,2019,REG,13,Demetrius Harris,HarrDe03,TE,CLE,PIT,40,0.61,0,0,2,0.08
2019_13_CLE_PIT,201912010pit,2019,REG,13,Nick Chubb,ChubNi00,RB,CLE,PIT,39,0.59,0,0,0,0
2019_13_CLE_PIT,201912010pit,2019,REG,13,Rashard Higgins,HiggRa00,WR,CLE,PIT,28,0.42,0,0,0,0
2019_13_CLE_PIT,201912010pit,2019,REG,13,KhaDarel Hodge,HodgKh00,WR,CLE,PIT,20,0.3,0,0,12,0.5
2019_13_CLE_PIT,201912010pit,2019,REG,13,Stephen Carlson,CarlSt00,TE,CLE,PIT,17,0.26,0,0,14,0.59
2019_13_CLE_PIT,201912010pit,2019,REG,13,Ricky Seals-Jones,SealRi00,TE,CLE,PIT,14,0.21,0,0,5,0.21
2019_13_CLE_PIT,201912010pit,2019,REG,13,Garrett Gilbert,GilbGa01,QB,CLE,PIT,2,0.03,0,0,0,0
2019_13_CLE_PIT,201912010pit,2019,REG,13,Dontrell Hilliard,HillDo00,RB,CLE,PIT,1,0.02,0,0,16,0.67
2019_13_CLE_PIT,201912010pit,2019,REG,13,Damion Ratley,RatlDa00,WR,CLE,PIT,1,0.02,0,0,0,0
2019_13_CLE_PIT,201912010pit,2019,REG,13,Joe Schobert,SchoJo00,LB,CLE,PIT,0,0,56,1,4,0.17
