game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_04_TB_NE,202110030nwe,2021,REG,4,Isaiah Wynn,WynnIs00,T,NE,TB,59,1,0,0,4,0.14
2021_04_TB_NE,202110030nwe,2021,REG,4,Shaq Mason,MasoSh01,G,NE,TB,59,1,0,0,4,0.14
2021_04_TB_NE,202110030nwe,2021,REG,4,David Andrews,AndrDa00,C,NE,TB,59,1,0,0,0,0
2021_04_TB_NE,202110030nwe,2021,REG,4,Mac Jones,JoneMa05,QB,NE,TB,59,1,0,0,0,0
2021_04_TB_NE,202110030nwe,2021,REG,4,Jakobi Meyers,MeyeJa01,WR,NE,TB,56,0.95,0,0,0,0
2021_04_TB_NE,202110030nwe,2021,REG,4,Nelson Agholor,AghoNe00,WR,NE,TB,43,0.73,0,0,0,0
2021_04_TB_NE,202110030nwe,2021,REG,4,Hunter Henry,HenrHu00,TE,NE,TB,40,0.68,0,0,0,0
2021_04_TB_NE,202110030nwe,2021,REG,4,Justin Herron,HerrJu00,T,NE,TB,39,0.66,0,0,4,0.14
2021_04_TB_NE,202110030nwe,2021,REG,4,Kendrick Bourne,BourKe00,WR,NE,TB,36,0.61,0,0,1,0.03
2021_04_TB_NE,202110030nwe,2021,REG,4,Damien Harris,HarrDa06,RB,NE,TB,36,0.61,0,0,0,0
2021_04_TB_NE,202110030nwe,2021,REG,4,Michael Onwenu,OnweMi00,G,NE,TB,33,0.56,0,0,4,0.14
2021_04_TB_NE,202110030nwe,2021,REG,4,Jonnu Smith,SmitJo01,TE,NE,TB,28,0.47,0,0,0,0
2021_04_TB_NE,202110030nwe,2021,REG,4,Ted Karras,KarrTe00,C,NE,TB,27,0.46,0,0,4,0.14
2021_04_TB_NE,202110030nwe,2021,REG,4,Yasir Durant,DuraYa01,G,NE,TB,20,0.34,0,0,4,0.14
2021_04_TB_NE,202110030nwe,2021,REG,4,Brandon Bolden,BoldBr00,RB,NE,TB,19,0.32,0,0,20,0.69
2021_04_TB_NE,202110030nwe,2021,REG,4,Jakob Johnson,JohnJa12,FB,NE,TB,16,0.27,0,0,14,0.48
2021_04_TB_NE,202110030nwe,2021,REG,4,N'Keal Harry,HarrNK00,WR,NE,TB,15,0.25,0,0,0,0
2021_04_TB_NE,202110030nwe,2021,REG,4,J.J. Taylor,TaylJJ01,RB,NE,TB,4,0.07,0,0,2,0.07
2021_04_TB_NE,202110030nwe,2021,REG,4,Matthew Slater,SlatMa00,WR,NE,TB,1,0.02,0,0,25,0.86
2021_04_TB_NE,202110030nwe,2021,REG,4,Devin McCourty,McCoDe99,FS,NE,TB,0,0,78,1,6,0.21
2021_04_TB_NE,202110030nwe,2021,REG,4,J.C. Jackson,JackJ.00,CB,NE,TB,0,0,78,1,0,0
2021_04_TB_NE,202110030nwe,2021,REG,4,Jalen Mills,MillJa02,CB,NE,TB,0,0,78,1,0,0
2021_04_TB_NE,202110030nwe,2021,REG,4,Kyle Van Noy,VanNKy00,LB,NE,TB,0,0,75,0.96,0,0
2021_04_TB_NE,202110030nwe,2021,REG,4,Matt Judon,JudoMa00,LB,NE,TB,0,0,68,0.87,10,0.34
2021_04_TB_NE,202110030nwe,2021,REG,4,Adrian Phillips,PhilAd00,SS,NE,TB,0,0,67,0.86,13,0.45
2021_04_TB_NE,202110030nwe,2021,REG,4,Kyle Dugger,DuggKy00,FS,NE,TB,0,0,60,0.77,0,0
2021_04_TB_NE,202110030nwe,2021,REG,4,Dont'a Hightower,HighDo01,LB,NE,TB,0,0,54,0.69,6,0.21
2021_04_TB_NE,202110030nwe,2021,REG,4,Deatrich Wise Jr.,WiseDe00,DE,NE,TB,0,0,54,0.69,4,0.14
2021_04_TB_NE,202110030nwe,2021,REG,4,Jonathan Jones,JoneJo03,CB,NE,TB,0,0,49,0.63,13,0.45
2021_04_TB_NE,202110030nwe,2021,REG,4,Davon Godchaux,GodcDa00,NT,NE,TB,0,0,43,0.55,6,0.21
2021_04_TB_NE,202110030nwe,2021,REG,4,Christian Barmore,BarmCh00,DT,NE,TB,0,0,43,0.55,0,0
2021_04_TB_NE,202110030nwe,2021,REG,4,Lawrence Guy,GuyxLa00,DT,NE,TB,0,0,31,0.4,10,0.34
2021_04_TB_NE,202110030nwe,2021,REG,4,Josh Uche,UcheJo00,LB,NE,TB,0,0,31,0.4,0,0
2021_04_TB_NE,202110030nwe,2021,REG,4,Chase Winovich,WinoCh00,DE,NE,TB,0,0,22,0.28,19,0.66
2021_04_TB_NE,202110030nwe,2021,REG,4,Carl Davis,DaviCa01,NT,NE,TB,0,0,12,0.15,0,0
2021_04_TB_NE,202110030nwe,2021,REG,4,Myles Bryant,BryaMy01,CB,NE,TB,0,0,9,0.12,1,0.03
2021_04_TB_NE,202110030nwe,2021,REG,4,Henry Anderson,AndeHe00,DE,NE,TB,0,0,3,0.04,3,0.1
2021_04_TB_NE,202110030nwe,2021,REG,4,Harvey Langi,LangHa00,LB,NE,TB,0,0,2,0.03,19,0.66
2021_04_TB_NE,202110030nwe,2021,REG,4,Justin Bethel,BethJu00,FS,NE,TB,0,0,1,0.01,25,0.86
2021_04_TB_NE,202110030nwe,2021,REG,4,Jahlani Tavai,TavaJa00,LB,NE,TB,0,0,1,0.01,11,0.38
2021_04_TB_NE,202110030nwe,2021,REG,4,Brandon King,KingBr02,LB,NE,TB,0,0,0,0,25,0.86
2021_04_TB_NE,202110030nwe,2021,REG,4,Cody Davis,DaviCo02,FS,NE,TB,0,0,0,0,22,0.76
2021_04_TB_NE,202110030nwe,2021,REG,4,Gunner Olszewski,OlszGu00,WR,NE,TB,0,0,0,0,14,0.48
2021_04_TB_NE,202110030nwe,2021,REG,4,Jake Bailey,BailJa00,P,NE,TB,0,0,0,0,13,0.45
2021_04_TB_NE,202110030nwe,2021,REG,4,Joe Cardona,CardJo00,LS,NE,TB,0,0,0,0,9,0.31
2021_04_TB_NE,202110030nwe,2021,REG,4,Nick Folk,FolkNi20,K,NE,TB,0,0,0,0,4,0.14
2021_04_TB_NE,202110030nwe,2021,REG,4,Tristan Wirfs,WirfTr00,T,TB,NE,78,1,0,0,6,0.21
2021_04_TB_NE,202110030nwe,2021,REG,4,Alex Cappa,CappAl00,G,TB,NE,78,1,0,0,6,0.21
2021_04_TB_NE,202110030nwe,2021,REG,4,Donovan Smith,SmitDo02,T,TB,NE,78,1,0,0,6,0.21
2021_04_TB_NE,202110030nwe,2021,REG,4,Ali Marpet,MarpAl00,G,TB,NE,78,1,0,0,6,0.21
2021_04_TB_NE,202110030nwe,2021,REG,4,Tom Brady,BradTo00,QB,TB,NE,78,1,0,0,0,0
2021_04_TB_NE,202110030nwe,2021,REG,4,Ryan Jensen,JensRy00,C,TB,NE,78,1,0,0,0,0
2021_04_TB_NE,202110030nwe,2021,REG,4,Chris Godwin,GodwCh00,WR,TB,NE,73,0.94,0,0,0,0
2021_04_TB_NE,202110030nwe,2021,REG,4,Mike Evans,EvanMi00,WR,TB,NE,69,0.88,0,0,0,0
2021_04_TB_NE,202110030nwe,2021,REG,4,Leonard Fournette,FourLe00,RB,TB,NE,64,0.82,0,0,0,0
2021_04_TB_NE,202110030nwe,2021,REG,4,O.J. Howard,HowaO.00,TE,TB,NE,51,0.65,0,0,0,0
2021_04_TB_NE,202110030nwe,2021,REG,4,Cameron Brate,BratCa00,TE,TB,NE,50,0.64,0,0,0,0
2021_04_TB_NE,202110030nwe,2021,REG,4,Antonio Brown,BrowAn04,WR,TB,NE,40,0.51,0,0,0,0
2021_04_TB_NE,202110030nwe,2021,REG,4,Tyler Johnson,JohnTy00,WR,TB,NE,17,0.22,0,0,8,0.28
2021_04_TB_NE,202110030nwe,2021,REG,4,Ronald Jones II,JoneRo01,RB,TB,NE,13,0.17,0,0,0,0
2021_04_TB_NE,202110030nwe,2021,REG,4,Josh Wells,WellJo02,T,TB,NE,6,0.08,0,0,6,0.21
2021_04_TB_NE,202110030nwe,2021,REG,4,Codey McElroy,McElCo00,TE,TB,NE,4,0.05,0,0,4,0.14
2021_04_TB_NE,202110030nwe,2021,REG,4,Jaydon Mickens,MickJa01,WR,TB,NE,3,0.04,0,0,9,0.31
2021_04_TB_NE,202110030nwe,2021,REG,4,Devin White,WhitDe02,LB,TB,NE,0,0,59,1,5,0.17
2021_04_TB_NE,202110030nwe,2021,REG,4,Lavonte David,DaviLa00,LB,TB,NE,0,0,59,1,1,0.03
2021_04_TB_NE,202110030nwe,2021,REG,4,Richard Sherman,SherRi00,CB,TB,NE,0,0,58,0.98,0,0
