game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_01_IND_LAC,201909080sdg,2019,REG,1,Sam Tevi,TeviSa00,T,LAC,IND,63,1,0,0,5,0.19
2019_01_IND_LAC,201909080sdg,2019,REG,1,Trenton Scott,ScotTr01,T,LAC,IND,63,1,0,0,5,0.19
2019_01_IND_LAC,201909080sdg,2019,REG,1,Michael Schofield,SchoMi00,G,LAC,IND,63,1,0,0,5,0.19
2019_01_IND_LAC,201909080sdg,2019,REG,1,Dan Feeney,FeenDa00,G,LAC,IND,63,1,0,0,5,0.19
2019_01_IND_LAC,201909080sdg,2019,REG,1,Philip Rivers,RivePh00,QB,LAC,IND,63,1,0,0,0,0
2019_01_IND_LAC,201909080sdg,2019,REG,1,Mike Pouncey,PounMi00,C,LAC,IND,63,1,0,0,0,0
2019_01_IND_LAC,201909080sdg,2019,REG,1,Hunter Henry,HenrHu00,TE,LAC,IND,58,0.92,0,0,0,0
2019_01_IND_LAC,201909080sdg,2019,REG,1,Keenan Allen,AlleKe00,WR,LAC,IND,52,0.83,0,0,0,0
2019_01_IND_LAC,201909080sdg,2019,REG,1,Austin Ekeler,EkelAu00,RB,LAC,IND,47,0.75,0,0,0,0
2019_01_IND_LAC,201909080sdg,2019,REG,1,Mike Williams,WillMi07,WR,LAC,IND,41,0.65,0,0,0,0
2019_01_IND_LAC,201909080sdg,2019,REG,1,Travis Benjamin,BenjTr00,WR,LAC,IND,30,0.48,0,0,0,0
2019_01_IND_LAC,201909080sdg,2019,REG,1,Virgil Green,GreeVi00,TE,LAC,IND,26,0.41,0,0,0,0
2019_01_IND_LAC,201909080sdg,2019,REG,1,Dontrelle Inman,InmaDo00,WR,LAC,IND,26,0.41,0,0,0,0
2019_01_IND_LAC,201909080sdg,2019,REG,1,Justin Jackson,JackJu01,RB,LAC,IND,16,0.25,0,0,6,0.23
2019_01_IND_LAC,201909080sdg,2019,REG,1,Derek Watt,WattDe00,FB,LAC,IND,15,0.24,0,0,21,0.81
2019_01_IND_LAC,201909080sdg,2019,REG,1,Forrest Lamp,LampFo00,G,LAC,IND,2,0.03,0,0,0,0
2019_01_IND_LAC,201909080sdg,2019,REG,1,Sean Culkin,CulkSe00,TE,LAC,IND,1,0.02,0,0,12,0.46
2019_01_IND_LAC,201909080sdg,2019,REG,1,Tyrod Taylor,TaylTy00,QB,LAC,IND,1,0.02,0,0,5,0.19
2019_01_IND_LAC,201909080sdg,2019,REG,1,Casey Hayward,HaywCa00,CB,LAC,IND,0,0,63,1,5,0.19
2019_01_IND_LAC,201909080sdg,2019,REG,1,Rayshawn Jenkins,JenkRa00,FS,LAC,IND,0,0,63,1,5,0.19
2019_01_IND_LAC,201909080sdg,2019,REG,1,Thomas Davis,DaviTh20,LB,LAC,IND,0,0,63,1,0,0
2019_01_IND_LAC,201909080sdg,2019,REG,1,Adrian Phillips,PhilAd00,SS,LAC,IND,0,0,61,0.97,7,0.27
2019_01_IND_LAC,201909080sdg,2019,REG,1,Melvin Ingram,IngrMe00,DE,LAC,IND,0,0,60,0.95,0,0
2019_01_IND_LAC,201909080sdg,2019,REG,1,Brandon Facyson,FacyBr00,CB,LAC,IND,0,0,58,0.92,18,0.69
2019_01_IND_LAC,201909080sdg,2019,REG,1,Kyzir White,WhitKy00,LB,LAC,IND,0,0,54,0.86,0,0
2019_01_IND_LAC,201909080sdg,2019,REG,1,Joey Bosa,BosaJo00,DE,LAC,IND,0,0,54,0.86,0,0
2019_01_IND_LAC,201909080sdg,2019,REG,1,Desmond King,KingDe01,CB,LAC,IND,0,0,48,0.76,18,0.69
2019_01_IND_LAC,201909080sdg,2019,REG,1,Justin Jones,JoneJu03,DT,LAC,IND,0,0,41,0.65,5,0.19
2019_01_IND_LAC,201909080sdg,2019,REG,1,Brandon Mebane,MebaBr99,NT,LAC,IND,0,0,33,0.52,0,0
2019_01_IND_LAC,201909080sdg,2019,REG,1,Jerry Tillery,TillJe00,DT,LAC,IND,0,0,21,0.33,5,0.19
2019_01_IND_LAC,201909080sdg,2019,REG,1,Damion Square,SquaDa00,NT,LAC,IND,0,0,21,0.33,4,0.15
2019_01_IND_LAC,201909080sdg,2019,REG,1,Isaac Rochell,RochIs00,DE,LAC,IND,0,0,18,0.29,13,0.5
