game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_17_TB_NO,201312290nor,2013,REG,17,Ben Grubbs,GrubBe20,G,NO,TB,63,1,0,0,6,0.19
2013_17_TB_NO,201312290nor,2013,REG,17,Brian De La Puente,DeLaBr00,C,NO,TB,63,1,0,0,0,0
2013_17_TB_NO,201312290nor,2013,REG,17,Terron Armstead,ArmsTe00,T,NO,TB,56,0.89,0,0,6,0.19
2013_17_TB_NO,201312290nor,2013,REG,17,Zach Strief,StriZa20,T,NO,TB,56,0.89,0,0,6,0.19
2013_17_TB_NO,201312290nor,2013,REG,17,Jahri Evans,EvanJa21,G,NO,TB,56,0.89,0,0,6,0.19
2013_17_TB_NO,201312290nor,2013,REG,17,Drew Brees,BreeDr00,QB,NO,TB,56,0.89,0,0,0,0
2013_17_TB_NO,201312290nor,2013,REG,17,Ben Watson,WatsBe00,TE,NO,TB,40,0.63,0,0,6,0.19
2013_17_TB_NO,201312290nor,2013,REG,17,Kenny Stills,StilKe00,WR,NO,TB,37,0.59,0,0,0,0
2013_17_TB_NO,201312290nor,2013,REG,17,Marques Colston,ColsMa00,WR,NO,TB,33,0.52,0,0,0,0
2013_17_TB_NO,201312290nor,2013,REG,17,Jimmy Graham,GrahJi00,TE,NO,TB,33,0.52,0,0,0,0
2013_17_TB_NO,201312290nor,2013,REG,17,Jed Collins,CollJe01,FB,NO,TB,30,0.48,0,0,21,0.68
2013_17_TB_NO,201312290nor,2013,REG,17,Robert Meachem,MeacRo00,WR,NO,TB,29,0.46,0,0,0,0
2013_17_TB_NO,201312290nor,2013,REG,17,Lance Moore,MoorLa00,WR,NO,TB,28,0.44,0,0,0,0
2013_17_TB_NO,201312290nor,2013,REG,17,Pierre Thomas,ThomPi00,RB,NO,TB,23,0.37,0,0,4,0.13
2013_17_TB_NO,201312290nor,2013,REG,17,Josh Hill,HillJo02,TE,NO,TB,18,0.29,0,0,27,0.87
2013_17_TB_NO,201312290nor,2013,REG,17,Khiry Robinson,RobiKh00,RB,NO,TB,16,0.25,0,0,12,0.39
2013_17_TB_NO,201312290nor,2013,REG,17,Darren Sproles,SproDa00,RB,NO,TB,15,0.24,0,0,9,0.29
2013_17_TB_NO,201312290nor,2013,REG,17,Bryce Harris,HarrBr01,T,NO,TB,10,0.16,0,0,10,0.32
2013_17_TB_NO,201312290nor,2013,REG,17,Mark Ingram,IngrMa01,RB,NO,TB,10,0.16,0,0,0,0
2013_17_TB_NO,201312290nor,2013,REG,17,Luke McCown,McCoLu00,QB,NO,TB,7,0.11,0,0,6,0.19
2013_17_TB_NO,201312290nor,2013,REG,17,Tim Lelito,LeliTi00,G,NO,TB,7,0.11,0,0,6,0.19
