game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_12_CLE_CIN,201811250cin,2018,REG,12,C.J. Uzomah,UzomC.00,TE,CIN,CLE,74,1,0,0,4,0.16
2018_12_CLE_CIN,201811250cin,2018,REG,12,Bobby Hart,HartBo00,T,CIN,CLE,74,1,0,0,4,0.16
2018_12_CLE_CIN,201811250cin,2018,REG,12,Billy Price,PricBi01,C,CIN,CLE,74,1,0,0,4,0.16
2018_12_CLE_CIN,201811250cin,2018,REG,12,Clint Boling,BoliCl00,G,CIN,CLE,74,1,0,0,4,0.16
2018_12_CLE_CIN,201811250cin,2018,REG,12,Alex Redmond,RedmAl01,G,CIN,CLE,74,1,0,0,0,0
2018_12_CLE_CIN,201811250cin,2018,REG,12,Tyler Boyd,BoydTy00,WR,CIN,CLE,72,0.97,0,0,0,0
2018_12_CLE_CIN,201811250cin,2018,REG,12,John Ross,RossJo00,WR,CIN,CLE,69,0.93,0,0,0,0
2018_12_CLE_CIN,201811250cin,2018,REG,12,Cedric Ogbuehi,OgbuCe00,T,CIN,CLE,54,0.73,0,0,3,0.12
2018_12_CLE_CIN,201811250cin,2018,REG,12,Joe Mixon,MixoJo00,RB,CIN,CLE,53,0.72,0,0,0,0
2018_12_CLE_CIN,201811250cin,2018,REG,12,Jeff Driskel,DrisJe00,QB,CIN,CLE,44,0.59,0,0,0,0
2018_12_CLE_CIN,201811250cin,2018,REG,12,Auden Tate,TateAu00,WR,CIN,CLE,32,0.43,0,0,1,0.04
2018_12_CLE_CIN,201811250cin,2018,REG,12,Cody Core,CoreCo00,WR,CIN,CLE,30,0.41,0,0,13,0.52
2018_12_CLE_CIN,201811250cin,2018,REG,12,Andy Dalton,DaltAn00,QB,CIN,CLE,30,0.41,0,0,0,0
2018_12_CLE_CIN,201811250cin,2018,REG,12,Giovani Bernard,BernGi00,RB,CIN,CLE,23,0.31,0,0,0,0
2018_12_CLE_CIN,201811250cin,2018,REG,12,Jake Fisher,FishJa00,T,CIN,CLE,20,0.27,0,0,1,0.04
2018_12_CLE_CIN,201811250cin,2018,REG,12,Matt Lengel,LengMa00,TE,CIN,CLE,10,0.14,0,0,10,0.4
2018_12_CLE_CIN,201811250cin,2018,REG,12,Alex Erickson,EricAl01,WR,CIN,CLE,7,0.09,0,0,11,0.44
2018_12_CLE_CIN,201811250cin,2018,REG,12,Jessie Bates III,BateJe00,FS,CIN,CLE,0,0,64,1,1,0.04
2018_12_CLE_CIN,201811250cin,2018,REG,12,Shawn Williams,WillSh02,SS,CIN,CLE,0,0,63,0.98,8,0.32
2018_12_CLE_CIN,201811250cin,2018,REG,12,William Jackson III,JackWi02,CB,CIN,CLE,0,0,63,0.98,0,0
2018_12_CLE_CIN,201811250cin,2018,REG,12,Vontaze Burfict,BurfVo00,LB,CIN,CLE,0,0,62,0.97,0,0
2018_12_CLE_CIN,201811250cin,2018,REG,12,Jordan Evans,EvanJo01,LB,CIN,CLE,0,0,61,0.95,6,0.24
2018_12_CLE_CIN,201811250cin,2018,REG,12,Darqueze Dennard,DennDa00,CB,CIN,CLE,0,0,61,0.95,0,0
2018_12_CLE_CIN,201811250cin,2018,REG,12,Carlos Dunlap,DunlCa99,DE,CIN,CLE,0,0,53,0.83,5,0.2
2018_12_CLE_CIN,201811250cin,2018,REG,12,Geno Atkins,AtkiGe99,DT,CIN,CLE,0,0,52,0.81,3,0.12
2018_12_CLE_CIN,201811250cin,2018,REG,12,Andrew Billings,BillAn00,NT,CIN,CLE,0,0,51,0.8,2,0.08
2018_12_CLE_CIN,201811250cin,2018,REG,12,Vincent Rey,ReyxVi00,LB,CIN,CLE,0,0,39,0.61,11,0.44
2018_12_CLE_CIN,201811250cin,2018,REG,12,Michael Johnson,JohnMi98,DE,CIN,CLE,0,0,36,0.56,5,0.2
2018_12_CLE_CIN,201811250cin,2018,REG,12,Jordan Willis,WillJo09,DE,CIN,CLE,0,0,29,0.45,6,0.24
2018_12_CLE_CIN,201811250cin,2018,REG,12,Sam Hubbard,HubbSa00,DE,CIN,CLE,0,0,26,0.41,15,0.6
2018_12_CLE_CIN,201811250cin,2018,REG,12,Darius Phillips,PhilDa02,CB,CIN,CLE,0,0,23,0.36,8,0.32
2018_12_CLE_CIN,201811250cin,2018,REG,12,Niles Scott,ScotNi00,NT,CIN,CLE,0,0,8,0.12,0,0
2018_12_CLE_CIN,201811250cin,2018,REG,12,Brandon Wilson,WilsBr01,FS,CIN,CLE,0,0,5,0.08,16,0.64
2018_12_CLE_CIN,201811250cin,2018,REG,12,KeiVarae Russell,RussKe00,CB,CIN,CLE,0,0,4,0.06,9,0.36
2018_12_CLE_CIN,201811250cin,2018,REG,12,Hardy Nickerson,NickHa02,LB,CIN,CLE,0,0,2,0.03,17,0.68
2018_12_CLE_CIN,201811250cin,2018,REG,12,Clayton Fejedelem,FejeCl00,SS,CIN,CLE,0,0,1,0.02,21,0.84
2018_12_CLE_CIN,201811250cin,2018,REG,12,Christian Westerman,WestCh02,G,CIN,CLE,0,0,1,0.02,4,0.16
2018_12_CLE_CIN,201811250cin,2018,REG,12,Brandon Bell,BellBr01,LB,CIN,CLE,0,0,0,0,16,0.64
2018_12_CLE_CIN,201811250cin,2018,REG,12,Malik Jefferson,JeffMa00,LB,CIN,CLE,0,0,0,0,15,0.6
2018_12_CLE_CIN,201811250cin,2018,REG,12,Mark Walton,WaltMa00,RB,CIN,CLE,0,0,0,0,10,0.4
2018_12_CLE_CIN,201811250cin,2018,REG,12,Tony McRae,McRaTo00,CB,CIN,CLE,0,0,0,0,9,0.36
2018_12_CLE_CIN,201811250cin,2018,REG,12,Jordan Franks,FranJo03,TE,CIN,CLE,0,0,0,0,9,0.36
2018_12_CLE_CIN,201811250cin,2018,REG,12,Randy Bullock,BullRa00,K,CIN,CLE,0,0,0,0,8,0.32
