game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_10_CAR_TEN,201511150oti,2015,REG,10,Blidi Wreh-Wilson,WrehBl00,CB,TEN,CAR,0,0,28,0.41,0,0
2015_10_CAR_TEN,201511150oti,2015,REG,10,Angelo Blackson,BlacAn00,DE,TEN,CAR,0,0,23,0.34,13,0.52
2015_10_CAR_TEN,201511150oti,2015,REG,10,Cody Riggs,RiggCo00,CB,TEN,CAR,0,0,21,0.31,18,0.72
2015_10_CAR_TEN,201511150oti,2015,REG,10,Karl Klug,KlugKa00,DT,TEN,CAR,0,0,21,0.31,11,0.44
2015_10_CAR_TEN,201511150oti,2015,REG,10,Sammie Lee Hill,HillSa99,NT,TEN,CAR,0,0,21,0.31,0,0
2015_10_CAR_TEN,201511150oti,2015,REG,10,Daimion Stafford,StafDa00,SS,TEN,CAR,0,0,16,0.24,18,0.72
2015_10_CAR_TEN,201511150oti,2015,REG,10,Zach Brown,BrowZa00,LB,TEN,CAR,0,0,16,0.24,5,0.2
2015_10_CAR_TEN,201511150oti,2015,REG,10,David Bass,BassDa00,LB,TEN,CAR,0,0,9,0.13,8,0.32
2015_10_CAR_TEN,201511150oti,2015,REG,10,Marqueston Huff,HuffMa00,FS,TEN,CAR,0,0,0,0,23,0.92
2015_10_CAR_TEN,201511150oti,2015,REG,10,Justin Staples,StapJu00,LB,TEN,CAR,0,0,0,0,18,0.72
2015_10_CAR_TEN,201511150oti,2015,REG,10,Steven Johnson,JohnSt02,LB,TEN,CAR,0,0,0,0,18,0.72
2015_10_CAR_TEN,201511150oti,2015,REG,10,Brett Kern,KernBr20,P,TEN,CAR,0,0,0,0,7,0.28
2015_10_CAR_TEN,201511150oti,2015,REG,10,Beau Brinkley,BrinBe00,LS,TEN,CAR,0,0,0,0,7,0.28
2015_10_CAR_TEN,201511150oti,2015,REG,10,Ryan Succop,SuccRy44,K,TEN,CAR,0,0,0,0,5,0.2
2015_10_CAR_TEN,201511150oti,2015,REG,10,Jamon Meredith,MereJa20,T,TEN,CAR,0,0,0,0,2,0.08
2015_10_CAR_TEN,201511150oti,2015,REG,10,Michael Oher,OherMi20,T,CAR,TEN,68,1,0,0,5,0.2
2015_10_CAR_TEN,201511150oti,2015,REG,10,Mike Remmers,RemmMi00,T,CAR,TEN,68,1,0,0,5,0.2
2015_10_CAR_TEN,201511150oti,2015,REG,10,Amini Silatolu,SilaAm00,G,CAR,TEN,68,1,0,0,5,0.2
2015_10_CAR_TEN,201511150oti,2015,REG,10,Cam Newton,NewtCa00,QB,CAR,TEN,68,1,0,0,0,0
2015_10_CAR_TEN,201511150oti,2015,REG,10,Greg Olsen,OlseGr00,TE,CAR,TEN,68,1,0,0,0,0
2015_10_CAR_TEN,201511150oti,2015,REG,10,Ryan Kalil,KaliRy20,C,CAR,TEN,68,1,0,0,0,0
2015_10_CAR_TEN,201511150oti,2015,REG,10,Trai Turner,TurnTr01,G,CAR,TEN,67,0.99,0,0,5,0.2
2015_10_CAR_TEN,201511150oti,2015,REG,10,Jonathan Stewart,StewJo00,RB,CAR,TEN,57,0.84,0,0,0,0
2015_10_CAR_TEN,201511150oti,2015,REG,10,Ed Dickson,DickEd00,TE,CAR,TEN,47,0.69,0,0,12,0.48
2015_10_CAR_TEN,201511150oti,2015,REG,10,Corey Brown,BrowPh00,WR,CAR,TEN,45,0.66,0,0,0,0
2015_10_CAR_TEN,201511150oti,2015,REG,10,Ted Ginn Jr.,GinnTe00,WR,CAR,TEN,39,0.57,0,0,5,0.2
2015_10_CAR_TEN,201511150oti,2015,REG,10,Mike Tolbert,TolbMi00,FB,CAR,TEN,27,0.4,0,0,3,0.12
2015_10_CAR_TEN,201511150oti,2015,REG,10,Devin Funchess,FuncDe00,WR,CAR,TEN,22,0.32,0,0,0,0
2015_10_CAR_TEN,201511150oti,2015,REG,10,Jerricho Cotchery,CotcJe00,WR,CAR,TEN,21,0.31,0,0,0,0
2015_10_CAR_TEN,201511150oti,2015,REG,10,Chris Scott,ScotCh23,G,CAR,TEN,8,0.12,0,0,5,0.2
2015_10_CAR_TEN,201511150oti,2015,REG,10,Daryl Williams,WillDa06,T,CAR,TEN,5,0.07,0,0,0,0
2015_10_CAR_TEN,201511150oti,2015,REG,10,Scott Simonson,SimoSc00,TE,CAR,TEN,2,0.03,0,0,3,0.12
2015_10_CAR_TEN,201511150oti,2015,REG,10,Josh Norman,NormJo01,CB,CAR,TEN,0,0,46,1,8,0.32
2015_10_CAR_TEN,201511150oti,2015,REG,10,Kurt Coleman,ColeKu99,FS,CAR,TEN,0,0,46,1,4,0.16
2015_10_CAR_TEN,201511150oti,2015,REG,10,Thomas Davis,DaviTh20,LB,CAR,TEN,0,0,46,1,2,0.08
2015_10_CAR_TEN,201511150oti,2015,REG,10,Luke Kuechly,KuecLu00,LB,CAR,TEN,0,0,46,1,2,0.08
2015_10_CAR_TEN,201511150oti,2015,REG,10,Kawann Short,ShorKa00,DT,CAR,TEN,0,0,40,0.87,2,0.08
2015_10_CAR_TEN,201511150oti,2015,REG,10,Charles Tillman,TillCh20,CB,CAR,TEN,0,0,39,0.85,7,0.28
2015_10_CAR_TEN,201511150oti,2015,REG,10,Jared Allen,AlleJa22,DE,CAR,TEN,0,0,39,0.85,0,0
2015_10_CAR_TEN,201511150oti,2015,REG,10,Bene Benwikere,BenwBe00,CB,CAR,TEN,0,0,31,0.67,5,0.2
2015_10_CAR_TEN,201511150oti,2015,REG,10,Star Lotulelei,LotuSt00,DT,CAR,TEN,0,0,29,0.63,2,0.08
2015_10_CAR_TEN,201511150oti,2015,REG,10,Roman Harper,HarpRo21,SS,CAR,TEN,0,0,29,0.63,1,0.04
2015_10_CAR_TEN,201511150oti,2015,REG,10,Kony Ealy,EalyKo00,DE,CAR,TEN,0,0,28,0.61,2,0.08
2015_10_CAR_TEN,201511150oti,2015,REG,10,Tre Boston,BostTr00,FS,CAR,TEN,0,0,17,0.37,12,0.48
2015_10_CAR_TEN,201511150oti,2015,REG,10,Mario Addison,AddiMa00,DE,CAR,TEN,0,0,17,0.37,0,0
2015_10_CAR_TEN,201511150oti,2015,REG,10,Kyle Love,LoveKy00,DT,CAR,TEN,0,0,15,0.33,3,0.12
2015_10_CAR_TEN,201511150oti,2015,REG,10,A.J. Klein,KleiAJ00,LB,CAR,TEN,0,0,13,0.28,20,0.8
2015_10_CAR_TEN,201511150oti,2015,REG,10,Shaq Thompson,ThomSh01,LB,CAR,TEN,0,0,9,0.2,10,0.4
2015_10_CAR_TEN,201511150oti,2015,REG,10,Ryan Delaire,DelaRy00,DE,CAR,TEN,0,0,9,0.2,0,0
2015_10_CAR_TEN,201511150oti,2015,REG,10,Wes Horton,HortWe00,DE,CAR,TEN,0,0,7,0.15,2,0.08
2015_10_CAR_TEN,201511150oti,2015,REG,10,Ben Jacobs,JacoBe00,LB,CAR,TEN,0,0,0,0,23,0.92
2015_10_CAR_TEN,201511150oti,2015,REG,10,Colin Jones,JoneCo01,FS,CAR,TEN,0,0,0,0,20,0.8
2015_10_CAR_TEN,201511150oti,2015,REG,10,Teddy Williams,WillTe00,CB,CAR,TEN,0,0,0,0,18,0.72
2015_10_CAR_TEN,201511150oti,2015,REG,10,David Mayo,MayoDa00,LB,CAR,TEN,0,0,0,0,18,0.72
2015_10_CAR_TEN,201511150oti,2015,REG,10,Joe Webb,WebbJo00,QB,CAR,TEN,0,0,0,0,18,0.72
2015_10_CAR_TEN,201511150oti,2015,REG,10,Fozzy Whittaker,WhitFo00,RB,CAR,TEN,0,0,0,0,14,0.56
2015_10_CAR_TEN,201511150oti,2015,REG,10,Graham Gano,GanoGr44,K,CAR,TEN,0,0,0,0,11,0.44
2015_10_CAR_TEN,201511150oti,2015,REG,10,J.J. Jansen,JansJ.00,LS,CAR,TEN,0,0,0,0,9,0.36
2015_10_CAR_TEN,201511150oti,2015,REG,10,Brad Nortman,NortBr00,P,CAR,TEN,0,0,0,0,9,0.36
2015_10_CAR_TEN,201511150oti,2015,REG,10,Fernando Velasco,VelaFe20,C,CAR,TEN,0,0,0,0,5,0.2
