game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_02_LV_PIT,202109190pit,2021,REG,2,Dan Moore,MoorDa05,T,PIT,LV,56,1,0,0,3,0.11
2021_02_LV_PIT,202109190pit,2021,REG,2,Kevin Dotson,DotsKe00,G,PIT,LV,56,1,0,0,3,0.11
2021_02_LV_PIT,202109190pit,2021,REG,2,Chukwuma Okorafor,OkorCh00,T,PIT,LV,56,1,0,0,3,0.11
2021_02_LV_PIT,202109190pit,2021,REG,2,Ben Roethlisberger,RoetBe00,QB,PIT,LV,56,1,0,0,0,0
2021_02_LV_PIT,202109190pit,2021,REG,2,Kendrick Green,GreeKe02,C,PIT,LV,56,1,0,0,0,0
2021_02_LV_PIT,202109190pit,2021,REG,2,JuJu Smith-Schuster,SmitJu00,WR,PIT,LV,54,0.96,0,0,0,0
2021_02_LV_PIT,202109190pit,2021,REG,2,Najee Harris,HarrNa00,RB,PIT,LV,53,0.95,0,0,0,0
2021_02_LV_PIT,202109190pit,2021,REG,2,Diontae Johnson,JohnDi01,WR,PIT,LV,49,0.88,0,0,0,0
2021_02_LV_PIT,202109190pit,2021,REG,2,Trai Turner,TurnTr01,G,PIT,LV,45,0.8,0,0,0,0
2021_02_LV_PIT,202109190pit,2021,REG,2,Chase Claypool,ClayCh01,WR,PIT,LV,43,0.77,0,0,0,0
2021_02_LV_PIT,202109190pit,2021,REG,2,Pat Freiermuth,FreiPa00,TE,PIT,LV,33,0.59,0,0,0,0
2021_02_LV_PIT,202109190pit,2021,REG,2,Eric Ebron,EbroEr00,TE,PIT,LV,24,0.43,0,0,0,0
2021_02_LV_PIT,202109190pit,2021,REG,2,James Washington,WashJa00,WR,PIT,LV,12,0.21,0,0,0,0
2021_02_LV_PIT,202109190pit,2021,REG,2,B.J. Finney,FinnB.01,C,PIT,LV,11,0.2,0,0,0,0
2021_02_LV_PIT,202109190pit,2021,REG,2,Zach Gentry,GentZa00,TE,PIT,LV,8,0.14,0,0,10,0.36
2021_02_LV_PIT,202109190pit,2021,REG,2,Benny Snell Jr.,SnelBe00,RB,PIT,LV,3,0.05,0,0,18,0.65
2021_02_LV_PIT,202109190pit,2021,REG,2,Ray-Ray McCloud,McClRa00,WR,PIT,LV,1,0.02,0,0,11,0.4
2021_02_LV_PIT,202109190pit,2021,REG,2,James Pierre,PierJa01,CB,PIT,LV,0,0,66,1,15,0.54
2021_02_LV_PIT,202109190pit,2021,REG,2,Cameron Sutton,SuttCa00,CB,PIT,LV,0,0,66,1,10,0.36
2021_02_LV_PIT,202109190pit,2021,REG,2,Minkah Fitzpatrick,FitzMi00,SS,PIT,LV,0,0,66,1,6,0.22
2021_02_LV_PIT,202109190pit,2021,REG,2,Terrell Edmunds,EdmuTe00,SS,PIT,LV,0,0,66,1,6,0.22
2021_02_LV_PIT,202109190pit,2021,REG,2,Joe Schobert,SchoJo00,LB,PIT,LV,0,0,66,1,6,0.22
2021_02_LV_PIT,202109190pit,2021,REG,2,Melvin Ingram,IngrMe00,LB,PIT,LV,0,0,57,0.86,5,0.18
2021_02_LV_PIT,202109190pit,2021,REG,2,Cameron Heyward,HeywCa01,DT,PIT,LV,0,0,56,0.85,4,0.15
2021_02_LV_PIT,202109190pit,2021,REG,2,Robert Spillane,SpilRo00,LB,PIT,LV,0,0,53,0.8,20,0.73
2021_02_LV_PIT,202109190pit,2021,REG,2,Tre Norwood,NorwTr00,FS,PIT,LV,0,0,50,0.76,11,0.4
2021_02_LV_PIT,202109190pit,2021,REG,2,Chris Wormley,WormCh00,DE,PIT,LV,0,0,48,0.73,9,0.33
2021_02_LV_PIT,202109190pit,2021,REG,2,Alex Highsmith,HighAl02,LB,PIT,LV,0,0,44,0.67,5,0.18
2021_02_LV_PIT,202109190pit,2021,REG,2,Isaiah Buggs,BuggIs00,DE,PIT,LV,0,0,22,0.33,7,0.25
2021_02_LV_PIT,202109190pit,2021,REG,2,Isaiahh Loudermilk,LoudIs00,DE,PIT,LV,0,0,18,0.27,4,0.15
2021_02_LV_PIT,202109190pit,2021,REG,2,T.J. Watt,WattT.00,LB,PIT,LV,0,0,16,0.24,1,0.04
2021_02_LV_PIT,202109190pit,2021,REG,2,Jamir Jones,JoneJa11,LB,PIT,LV,0,0,15,0.23,9,0.33
2021_02_LV_PIT,202109190pit,2021,REG,2,Justin Layne,LaynJu00,CB,PIT,LV,0,0,9,0.14,11,0.4
2021_02_LV_PIT,202109190pit,2021,REG,2,Ahkello Witherspoon,WithAh00,CB,PIT,LV,0,0,4,0.06,1,0.04
2021_02_LV_PIT,202109190pit,2021,REG,2,Tyson Alualu,AluaTy99,DE,PIT,LV,0,0,4,0.06,0,0
2021_02_LV_PIT,202109190pit,2021,REG,2,Miles Killebrew,KillMi00,FS,PIT,LV,0,0,0,0,19,0.69
2021_02_LV_PIT,202109190pit,2021,REG,2,Ulysees Gilbert,GilbUl00,LB,PIT,LV,0,0,0,0,19,0.69
2021_02_LV_PIT,202109190pit,2021,REG,2,Arthur Maulet,MaulAr00,CB,PIT,LV,0,0,0,0,18,0.65
2021_02_LV_PIT,202109190pit,2021,REG,2,Derek Watt,WattDe00,FB,PIT,LV,0,0,0,0,18,0.65
2021_02_LV_PIT,202109190pit,2021,REG,2,Marcus Allen,AlleMa03,LB,PIT,LV,0,0,0,0,17,0.62
2021_02_LV_PIT,202109190pit,2021,REG,2,Christian Kuntz,KuntCh02,LS,PIT,LV,0,0,0,0,7,0.25
2021_02_LV_PIT,202109190pit,2021,REG,2,Pressley Harvin III,HarvPr00,P,PIT,LV,0,0,0,0,7,0.25
2021_02_LV_PIT,202109190pit,2021,REG,2,Chris Boswell,BoswCh00,K,PIT,LV,0,0,0,0,7,0.25
2021_02_LV_PIT,202109190pit,2021,REG,2,Kalen Ballage,BallKa00,RB,PIT,LV,0,0,0,0,7,0.25
2021_02_LV_PIT,202109190pit,2021,REG,2,J.C. Hassenauer,HassJ.00,C,PIT,LV,0,0,0,0,3,0.11
2021_02_LV_PIT,202109190pit,2021,REG,2,Joe Haeg,HaegJo00,T,PIT,LV,0,0,0,0,3,0.11
