game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_18_BAL_PIT,201501030pit,2014,WC,18,Kelvin Beachum,BeacKe00,T,PIT,BAL,75,1,0,0,4,0.14
2014_18_BAL_PIT,201501030pit,2014,WC,18,Ramon Foster,FostRa21,G,PIT,BAL,75,1,0,0,4,0.14
2014_18_BAL_PIT,201501030pit,2014,WC,18,Antonio Brown,BrowAn04,WR,PIT,BAL,75,1,0,0,3,0.11
2014_18_BAL_PIT,201501030pit,2014,WC,18,Maurkice Pouncey,PounMa20,C,PIT,BAL,75,1,0,0,0,0
2014_18_BAL_PIT,201501030pit,2014,WC,18,David DeCastro,DeCaDa00,G,PIT,BAL,74,0.99,0,0,4,0.14
2014_18_BAL_PIT,201501030pit,2014,WC,18,Heath Miller,MillHe00,TE,PIT,BAL,73,0.97,0,0,0,0
2014_18_BAL_PIT,201501030pit,2014,WC,18,Ben Roethlisberger,RoetBe00,QB,PIT,BAL,72,0.96,0,0,0,0
2014_18_BAL_PIT,201501030pit,2014,WC,18,Martavis Bryant,BryaMa00,WR,PIT,BAL,62,0.83,0,0,0,0
2014_18_BAL_PIT,201501030pit,2014,WC,18,Marcus Gilbert,GilbMa00,T,PIT,BAL,59,0.79,0,0,4,0.14
2014_18_BAL_PIT,201501030pit,2014,WC,18,Markus Wheaton,WheaMa00,WR,PIT,BAL,50,0.67,0,0,7,0.25
2014_18_BAL_PIT,201501030pit,2014,WC,18,Dri Archer,ArchDr00,RB,PIT,BAL,31,0.41,0,0,0,0
2014_18_BAL_PIT,201501030pit,2014,WC,18,Josh Harris,HarrJo04,RB,PIT,BAL,21,0.28,0,0,8,0.29
2014_18_BAL_PIT,201501030pit,2014,WC,18,Darrius Heyward-Bey,HeywDa00,WR,PIT,BAL,20,0.27,0,0,7,0.25
2014_18_BAL_PIT,201501030pit,2014,WC,18,Ben Tate,TateBe00,RB,PIT,BAL,19,0.25,0,0,0,0
2014_18_BAL_PIT,201501030pit,2014,WC,18,Mike Adams,AdamMi02,T,PIT,BAL,17,0.23,0,0,4,0.14
2014_18_BAL_PIT,201501030pit,2014,WC,18,Matt Spaeth,SpaeMa00,TE,PIT,BAL,12,0.16,0,0,15,0.54
2014_18_BAL_PIT,201501030pit,2014,WC,18,Will Johnson,JohnWi00,FB,PIT,BAL,11,0.15,0,0,11,0.39
2014_18_BAL_PIT,201501030pit,2014,WC,18,Bruce Gradkowski,GradBr00,QB,PIT,BAL,3,0.04,0,0,0,0
2014_18_BAL_PIT,201501030pit,2014,WC,18,Cody Wallace,WallCo20,C,PIT,BAL,1,0.01,0,0,8,0.29
2014_18_BAL_PIT,201501030pit,2014,WC,18,Lawrence Timmons,TimmLa99,LB,PIT,BAL,0,0,57,1,6,0.21
2014_18_BAL_PIT,201501030pit,2014,WC,18,William Gay,GayxWi99,CB,PIT,BAL,0,0,57,1,6,0.21
2014_18_BAL_PIT,201501030pit,2014,WC,18,Brice McCain,McCaBr99,CB,PIT,BAL,0,0,56,0.98,6,0.21
2014_18_BAL_PIT,201501030pit,2014,WC,18,Troy Polamalu,PolaTr99,SS,PIT,BAL,0,0,54,0.95,5,0.18
2014_18_BAL_PIT,201501030pit,2014,WC,18,Cameron Heyward,HeywCa01,DE,PIT,BAL,0,0,53,0.93,10,0.36
2014_18_BAL_PIT,201501030pit,2014,WC,18,James Harrison,HarrJa23,LB,PIT,BAL,0,0,52,0.91,6,0.21
2014_18_BAL_PIT,201501030pit,2014,WC,18,Stephon Tuitt,TuitSt00,DE,PIT,BAL,0,0,51,0.89,16,0.57
2014_18_BAL_PIT,201501030pit,2014,WC,18,Jason Worilds,WoriJa99,LB,PIT,BAL,0,0,51,0.89,6,0.21
2014_18_BAL_PIT,201501030pit,2014,WC,18,Mike Mitchell,MitcMi99,FS,PIT,BAL,0,0,50,0.88,5,0.18
2014_18_BAL_PIT,201501030pit,2014,WC,18,Steve McLendon,McLeSt00,NT,PIT,BAL,0,0,26,0.46,5,0.18
2014_18_BAL_PIT,201501030pit,2014,WC,18,Ryan Shazier,ShazRy00,LB,PIT,BAL,0,0,23,0.4,5,0.18
2014_18_BAL_PIT,201501030pit,2014,WC,18,Sean Spence,SpenSe00,LB,PIT,BAL,0,0,21,0.37,13,0.46
2014_18_BAL_PIT,201501030pit,2014,WC,18,Daniel McCullers,McCuDa00,NT,PIT,BAL,0,0,17,0.3,1,0.04
2014_18_BAL_PIT,201501030pit,2014,WC,18,Antwon Blake,BlakAn00,CB,PIT,BAL,0,0,15,0.26,10,0.36
2014_18_BAL_PIT,201501030pit,2014,WC,18,Vince Williams,WillVi01,LB,PIT,BAL,0,0,11,0.19,17,0.61
2014_18_BAL_PIT,201501030pit,2014,WC,18,Will Allen,AlleWi21,FS,PIT,BAL,0,0,10,0.18,10,0.36
2014_18_BAL_PIT,201501030pit,2014,WC,18,Cam Thomas,ThomCa99,DE,PIT,BAL,0,0,10,0.18,2,0.07
2014_18_BAL_PIT,201501030pit,2014,WC,18,Arthur Moats,MoatAr00,LB,PIT,BAL,0,0,6,0.11,8,0.29
2014_18_BAL_PIT,201501030pit,2014,WC,18,Jarvis Jones,JoneJa05,LB,PIT,BAL,0,0,5,0.09,5,0.18
2014_18_BAL_PIT,201501030pit,2014,WC,18,B.W. Webb,WebbBW00,CB,PIT,BAL,0,0,2,0.04,2,0.07
2014_18_BAL_PIT,201501030pit,2014,WC,18,Terence Garvin,GarvTe00,LB,PIT,BAL,0,0,0,0,18,0.64
2014_18_BAL_PIT,201501030pit,2014,WC,18,Shamarko Thomas,ThomSh00,SS,PIT,BAL,0,0,0,0,15,0.54
2014_18_BAL_PIT,201501030pit,2014,WC,18,Ross Ventrone,VentRo00,S,PIT,BAL,0,0,0,0,15,0.54
2014_18_BAL_PIT,201501030pit,2014,WC,18,Robert Golden,GoldRo00,FS,PIT,BAL,0,0,0,0,14,0.5
2014_18_BAL_PIT,201501030pit,2014,WC,18,Shaun Suisham,suishsha01,K,PIT,BAL,0,0,0,0,9,0.32
2014_18_BAL_PIT,201501030pit,2014,WC,18,Greg Warren,WarrGr20,LS,PIT,BAL,0,0,0,0,7,0.25
