game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_05_CLE_LAC,202110100sdg,2021,REG,5,Rashawn Slater,SlatRa00,T,LAC,CLE,75,1,0,0,5,0.16
2021_05_CLE_LAC,202110100sdg,2021,REG,5,Matt Feiler,FeilMa00,G,LAC,CLE,75,1,0,0,5,0.16
2021_05_CLE_LAC,202110100sdg,2021,REG,5,Storm Norton,NortSt00,T,LAC,CLE,75,1,0,0,5,0.16
2021_05_CLE_LAC,202110100sdg,2021,REG,5,Justin Herbert,HerbJu00,QB,LAC,CLE,75,1,0,0,0,0
2021_05_CLE_LAC,202110100sdg,2021,REG,5,Corey Linsley,LinsCo00,C,LAC,CLE,75,1,0,0,0,0
2021_05_CLE_LAC,202110100sdg,2021,REG,5,Michael Schofield,SchoMi00,G,LAC,CLE,70,0.93,0,0,5,0.16
2021_05_CLE_LAC,202110100sdg,2021,REG,5,Keenan Allen,AlleKe00,WR,LAC,CLE,68,0.91,0,0,0,0
2021_05_CLE_LAC,202110100sdg,2021,REG,5,Mike Williams,WillMi07,WR,LAC,CLE,58,0.77,0,0,0,0
2021_05_CLE_LAC,202110100sdg,2021,REG,5,Austin Ekeler,EkelAu00,RB,LAC,CLE,53,0.71,0,0,0,0
2021_05_CLE_LAC,202110100sdg,2021,REG,5,Jared Cook,CookJa02,TE,LAC,CLE,50,0.67,0,0,0,0
2021_05_CLE_LAC,202110100sdg,2021,REG,5,Jalen Guyton,GuytJa01,WR,LAC,CLE,43,0.57,0,0,6,0.19
2021_05_CLE_LAC,202110100sdg,2021,REG,5,Donald Parham,ParhDo00,TE,LAC,CLE,40,0.53,0,0,5,0.16
2021_05_CLE_LAC,202110100sdg,2021,REG,5,Joshua Kelley,KellJo01,RB,LAC,CLE,26,0.35,0,0,1,0.03
2021_05_CLE_LAC,202110100sdg,2021,REG,5,Josh Palmer,PalmJo00,WR,LAC,CLE,16,0.21,0,0,2,0.06
2021_05_CLE_LAC,202110100sdg,2021,REG,5,Stephen Anderson,AndeSt01,TE,LAC,CLE,15,0.2,0,0,6,0.19
2021_05_CLE_LAC,202110100sdg,2021,REG,5,Oday Aboushi,AbouOd00,G,LAC,CLE,5,0.07,0,0,0,0
2021_05_CLE_LAC,202110100sdg,2021,REG,5,K.J. Hill,HillKJ00,WR,LAC,CLE,4,0.05,0,0,3,0.09
2021_05_CLE_LAC,202110100sdg,2021,REG,5,Gabe Nabers,NabeGa00,FB,LAC,CLE,2,0.03,0,0,20,0.62
2021_05_CLE_LAC,202110100sdg,2021,REG,5,Nasir Adderley,AddeNa00,FS,LAC,CLE,0,0,72,1,3,0.09
2021_05_CLE_LAC,202110100sdg,2021,REG,5,Derwin James,JameDe00,FS,LAC,CLE,0,0,72,1,0,0
2021_05_CLE_LAC,202110100sdg,2021,REG,5,Michael Davis,DaviMi03,CB,LAC,CLE,0,0,71,0.99,0,0
2021_05_CLE_LAC,202110100sdg,2021,REG,5,Jerry Tillery,TillJe00,DT,LAC,CLE,0,0,67,0.93,6,0.19
2021_05_CLE_LAC,202110100sdg,2021,REG,5,Joey Bosa,BosaJo00,LB,LAC,CLE,0,0,64,0.89,0,0
2021_05_CLE_LAC,202110100sdg,2021,REG,5,Drue Tranquill,TranDr00,LB,LAC,CLE,0,0,54,0.75,9,0.28
2021_05_CLE_LAC,202110100sdg,2021,REG,5,Kyzir White,WhitKy00,LB,LAC,CLE,0,0,53,0.74,0,0
2021_05_CLE_LAC,202110100sdg,2021,REG,5,Christian Covington,CoviCh00,NT,LAC,CLE,0,0,51,0.71,6,0.19
2021_05_CLE_LAC,202110100sdg,2021,REG,5,Linval Joseph,JoseLi99,NT,LAC,CLE,0,0,50,0.69,5,0.16
2021_05_CLE_LAC,202110100sdg,2021,REG,5,Tevaughn Campbell,CampTe00,CB,LAC,CLE,0,0,42,0.58,19,0.59
2021_05_CLE_LAC,202110100sdg,2021,REG,5,Uchenna Nwosu,NwosUc00,LB,LAC,CLE,0,0,40,0.56,0,0
2021_05_CLE_LAC,202110100sdg,2021,REG,5,Chris Harris Jr.,HarrCh01,CB,LAC,CLE,0,0,34,0.47,0,0
2021_05_CLE_LAC,202110100sdg,2021,REG,5,Kyler Fackrell,FackKy00,LB,LAC,CLE,0,0,33,0.46,8,0.25
2021_05_CLE_LAC,202110100sdg,2021,REG,5,Asante Samuel Jr.,SamuAs00,CB,LAC,CLE,0,0,29,0.4,12,0.38
2021_05_CLE_LAC,202110100sdg,2021,REG,5,Alohi Gilman,GilmAl00,SS,LAC,CLE,0,0,27,0.38,27,0.84
2021_05_CLE_LAC,202110100sdg,2021,REG,5,Forrest Merrill,MerrFo00,DT,LAC,CLE,0,0,15,0.21,6,0.19
2021_05_CLE_LAC,202110100sdg,2021,REG,5,Joe Gaziano,GaziJo01,DE,LAC,CLE,0,0,13,0.18,6,0.19
2021_05_CLE_LAC,202110100sdg,2021,REG,5,Chris Rumph,RumpCh00,LB,LAC,CLE,0,0,4,0.06,27,0.84
