game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_16_NE_NYJ,201512270nyj,2015,REG,16,Brian Winters,WintBr00,G,NYJ,NE,71,1,0,0,4,0.14
2015_16_NE_NYJ,201512270nyj,2015,REG,16,James Carpenter,CarpJa00,G,NYJ,NE,71,1,0,0,4,0.14
2015_16_NE_NYJ,201512270nyj,2015,REG,16,Breno Giacomini,GiacBr20,T,NYJ,NE,71,1,0,0,4,0.14
2015_16_NE_NYJ,201512270nyj,2015,REG,16,D'Brickashaw Ferguson,FergDB20,T,NYJ,NE,71,1,0,0,4,0.14
2015_16_NE_NYJ,201512270nyj,2015,REG,16,Nick Mangold,MangNi20,C,NYJ,NE,71,1,0,0,0,0
2015_16_NE_NYJ,201512270nyj,2015,REG,16,Brandon Marshall,MarsBr00,WR,NYJ,NE,71,1,0,0,0,0
2015_16_NE_NYJ,201512270nyj,2015,REG,16,Ryan Fitzpatrick,FitzRy00,QB,NYJ,NE,71,1,0,0,0,0
2015_16_NE_NYJ,201512270nyj,2015,REG,16,Eric Decker,DeckEr00,WR,NYJ,NE,71,1,0,0,0,0
2015_16_NE_NYJ,201512270nyj,2015,REG,16,Quincy Enunwa,EnunQu00,WR,NYJ,NE,58,0.82,0,0,15,0.54
2015_16_NE_NYJ,201512270nyj,2015,REG,16,Kenbrell Thompkins,ThomKe02,WR,NYJ,NE,49,0.69,0,0,0,0
2015_16_NE_NYJ,201512270nyj,2015,REG,16,Bilal Powell,PoweBi00,RB,NYJ,NE,44,0.62,0,0,3,0.11
2015_16_NE_NYJ,201512270nyj,2015,REG,16,Chris Ivory,IvorCh00,RB,NYJ,NE,25,0.35,0,0,0,0
2015_16_NE_NYJ,201512270nyj,2015,REG,16,Kellen Davis,DaviKe01,TE,NYJ,NE,21,0.3,0,0,0,0
2015_16_NE_NYJ,201512270nyj,2015,REG,16,Stevan Ridley,RidlSt00,RB,NYJ,NE,14,0.2,0,0,0,0
2015_16_NE_NYJ,201512270nyj,2015,REG,16,Tommy Bohanon,BohaTo00,FB,NYJ,NE,2,0.03,0,0,11,0.39
2015_16_NE_NYJ,201512270nyj,2015,REG,16,Darrelle Revis,ReviDa99,CB,NYJ,NE,0,0,56,1,5,0.18
2015_16_NE_NYJ,201512270nyj,2015,REG,16,David Harris,HarrDa99,LB,NYJ,NE,0,0,56,1,5,0.18
2015_16_NE_NYJ,201512270nyj,2015,REG,16,Muhammad Wilkerson,WilkMu00,DE,NYJ,NE,0,0,56,1,5,0.18
2015_16_NE_NYJ,201512270nyj,2015,REG,16,Marcus Gilchrist,GilcMa00,FS,NYJ,NE,0,0,56,1,4,0.14
2015_16_NE_NYJ,201512270nyj,2015,REG,16,Leonard Williams,WillLe02,DE,NYJ,NE,0,0,55,0.98,5,0.18
2015_16_NE_NYJ,201512270nyj,2015,REG,16,Antonio Cromartie,CromAn20,CB,NYJ,NE,0,0,54,0.96,11,0.39
2015_16_NE_NYJ,201512270nyj,2015,REG,16,Sheldon Richardson,RichSh00,DT,NYJ,NE,0,0,52,0.93,5,0.18
2015_16_NE_NYJ,201512270nyj,2015,REG,16,Calvin Pryor,PryoCa00,SS,NYJ,NE,0,0,51,0.91,3,0.11
2015_16_NE_NYJ,201512270nyj,2015,REG,16,Buster Skrine,SkriBu00,CB,NYJ,NE,0,0,40,0.71,3,0.11
2015_16_NE_NYJ,201512270nyj,2015,REG,16,Demario Davis,DaviDe00,LB,NYJ,NE,0,0,29,0.52,14,0.5
2015_16_NE_NYJ,201512270nyj,2015,REG,16,Damon Harrison,HarrDa03,NT,NYJ,NE,0,0,29,0.52,3,0.11
2015_16_NE_NYJ,201512270nyj,2015,REG,16,Lorenzo Mauldin,MaulLo00,LB,NYJ,NE,0,0,26,0.46,2,0.07
2015_16_NE_NYJ,201512270nyj,2015,REG,16,Calvin Pace,PaceCa20,LB,NYJ,NE,0,0,17,0.3,5,0.18
2015_16_NE_NYJ,201512270nyj,2015,REG,16,Erin Henderson,HendEr99,LB,NYJ,NE,0,0,14,0.25,10,0.36
2015_16_NE_NYJ,201512270nyj,2015,REG,16,Marcus Williams,WillMa03,CB,NYJ,NE,0,0,13,0.23,13,0.46
2015_16_NE_NYJ,201512270nyj,2015,REG,16,Rontez Miles,MileRo00,DB,NYJ,NE,0,0,5,0.09,21,0.75
2015_16_NE_NYJ,201512270nyj,2015,REG,16,Leger Douzable,DouzLe00,DE,NYJ,NE,0,0,5,0.09,6,0.21
2015_16_NE_NYJ,201512270nyj,2015,REG,16,Stephen Bowen,BoweSt20,DE,NYJ,NE,0,0,2,0.04,0,0
2015_16_NE_NYJ,201512270nyj,2015,REG,16,Jeff Cumberland,CumbJe00,TE,NYJ,NE,0,0,0,0,23,0.82
2015_16_NE_NYJ,201512270nyj,2015,REG,16,Trevor Reilly,ReilTr00,LB,NYJ,NE,0,0,0,0,19,0.68
2015_16_NE_NYJ,201512270nyj,2015,REG,16,Jamari Lattimore,LattJa00,LB,NYJ,NE,0,0,0,0,19,0.68
