game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_04_BUF_GB,201809300gnb,2018,REG,4,David Bakhtiari,BakhDa00,T,GB,BUF,76,1,0,0,5,0.22
2018_04_BUF_GB,201809300gnb,2018,REG,4,Byron Bell,BellBy00,G,GB,BUF,76,1,0,0,5,0.22
2018_04_BUF_GB,201809300gnb,2018,REG,4,Lane Taylor,TaylLa01,G,GB,BUF,76,1,0,0,5,0.22
2018_04_BUF_GB,201809300gnb,2018,REG,4,Bryan Bulaga,BulaBr20,T,GB,BUF,76,1,0,0,5,0.22
2018_04_BUF_GB,201809300gnb,2018,REG,4,Davante Adams,AdamDa01,WR,GB,BUF,76,1,0,0,0,0
2018_04_BUF_GB,201809300gnb,2018,REG,4,Corey Linsley,LinsCo00,C,GB,BUF,76,1,0,0,0,0
2018_04_BUF_GB,201809300gnb,2018,REG,4,Aaron Rodgers,RodgAa00,QB,GB,BUF,76,1,0,0,0,0
2018_04_BUF_GB,201809300gnb,2018,REG,4,Geronimo Allison,AlliGe01,WR,GB,BUF,56,0.74,0,0,4,0.17
2018_04_BUF_GB,201809300gnb,2018,REG,4,Marquez Valdes-Scantling,ValdMa00,WR,GB,BUF,54,0.71,0,0,14,0.61
2018_04_BUF_GB,201809300gnb,2018,REG,4,Jimmy Graham,GrahJi00,TE,GB,BUF,54,0.71,0,0,0,0
2018_04_BUF_GB,201809300gnb,2018,REG,4,Lance Kendricks,KendLa00,TE,GB,BUF,35,0.46,0,0,4,0.17
2018_04_BUF_GB,201809300gnb,2018,REG,4,Aaron Jones,JoneAa00,RB,GB,BUF,29,0.38,0,0,1,0.04
2018_04_BUF_GB,201809300gnb,2018,REG,4,Jamaal Williams,WillJa06,RB,GB,BUF,28,0.37,0,0,0,0
2018_04_BUF_GB,201809300gnb,2018,REG,4,Ty Montgomery,MontTy01,RB,GB,BUF,20,0.26,0,0,4,0.17
2018_04_BUF_GB,201809300gnb,2018,REG,4,Marcedes Lewis,LewiMa00,TE,GB,BUF,17,0.22,0,0,5,0.22
2018_04_BUF_GB,201809300gnb,2018,REG,4,J'Mon Moore,MoorJM00,WR,GB,BUF,11,0.14,0,0,0,0
2018_04_BUF_GB,201809300gnb,2018,REG,4,Tramon Williams,WillTr99,CB,GB,BUF,0,0,58,1,8,0.35
2018_04_BUF_GB,201809300gnb,2018,REG,4,Kentrell Brice,BricKe00,FS,GB,BUF,0,0,58,1,1,0.04
2018_04_BUF_GB,201809300gnb,2018,REG,4,Ha Ha Clinton-Dix,ClinHa00,FS,GB,BUF,0,0,58,1,1,0.04
2018_04_BUF_GB,201809300gnb,2018,REG,4,Blake Martinez,MartBl01,LB,GB,BUF,0,0,58,1,1,0.04
2018_04_BUF_GB,201809300gnb,2018,REG,4,Josh Jackson,JackJo01,CB,GB,BUF,0,0,49,0.84,13,0.57
2018_04_BUF_GB,201809300gnb,2018,REG,4,Kenny Clark,ClarKe01,NT,GB,BUF,0,0,47,0.81,1,0.04
2018_04_BUF_GB,201809300gnb,2018,REG,4,Jermaine Whitehead,WhitJe02,FS,GB,BUF,0,0,39,0.67,18,0.78
2018_04_BUF_GB,201809300gnb,2018,REG,4,Jaire Alexander,AlexJa00,CB,GB,BUF,0,0,37,0.64,5,0.22
2018_04_BUF_GB,201809300gnb,2018,REG,4,Clay Matthews,MattCl99,LB,GB,BUF,0,0,37,0.64,1,0.04
2018_04_BUF_GB,201809300gnb,2018,REG,4,Dean Lowry,LowrDe00,DE,GB,BUF,0,0,36,0.62,5,0.22
2018_04_BUF_GB,201809300gnb,2018,REG,4,Mike Daniels,DaniMi00,DE,GB,BUF,0,0,35,0.6,1,0.04
2018_04_BUF_GB,201809300gnb,2018,REG,4,Nick Perry,PerrNi00,LB,GB,BUF,0,0,33,0.57,1,0.04
2018_04_BUF_GB,201809300gnb,2018,REG,4,Kyler Fackrell,FackKy00,LB,GB,BUF,0,0,26,0.45,11,0.48
2018_04_BUF_GB,201809300gnb,2018,REG,4,Reggie Gilbert,GilbRe01,LB,GB,BUF,0,0,25,0.43,5,0.22
2018_04_BUF_GB,201809300gnb,2018,REG,4,Oren Burks,BurkOr00,LB,GB,BUF,0,0,20,0.34,6,0.26
2018_04_BUF_GB,201809300gnb,2018,REG,4,Antonio Morrison,MorrAn01,LB,GB,BUF,0,0,10,0.17,17,0.74
2018_04_BUF_GB,201809300gnb,2018,REG,4,Montravius Adams,AdamMo00,NT,GB,BUF,0,0,5,0.09,0,0
2018_04_BUF_GB,201809300gnb,2018,REG,4,Tony Brown,BrowTo01,DB,GB,BUF,0,0,3,0.05,12,0.52
2018_04_BUF_GB,201809300gnb,2018,REG,4,Korey Toomer,ToomKo00,LB,GB,BUF,0,0,3,0.05,5,0.22
2018_04_BUF_GB,201809300gnb,2018,REG,4,James Crawford,CrawJa01,LB,GB,BUF,0,0,1,0.02,14,0.61
2018_04_BUF_GB,201809300gnb,2018,REG,4,Josh Jones,JoneJo06,SS,GB,BUF,0,0,0,0,16,0.7
2018_04_BUF_GB,201809300gnb,2018,REG,4,Raven Greene,GreeRa02,FS,GB,BUF,0,0,0,0,12,0.52
2018_04_BUF_GB,201809300gnb,2018,REG,4,Mason Crosby,CrosMa20,K,GB,BUF,0,0,0,0,10,0.43
2018_04_BUF_GB,201809300gnb,2018,REG,4,JK Scott,ScotJK00,P,GB,BUF,0,0,0,0,9,0.39
2018_04_BUF_GB,201809300gnb,2018,REG,4,Robert Tonyan,TonyRo00,TE,GB,BUF,0,0,0,0,9,0.39
2018_04_BUF_GB,201809300gnb,2018,REG,4,Hunter Bradley,BradHu00,LS,GB,BUF,0,0,0,0,9,0.39
2018_04_BUF_GB,201809300gnb,2018,REG,4,Lucas Patrick,PatrLu00,G,GB,BUF,0,0,0,0,5,0.22
2018_04_BUF_GB,201809300gnb,2018,REG,4,Jason Spriggs,SpriJa00,T,GB,BUF,0,0,0,0,5,0.22
2018_04_BUF_GB,201809300gnb,2018,REG,4,Josh Allen,AlleJo02,QB,BUF,GB,58,1,0,0,0,0
2018_04_BUF_GB,201809300gnb,2018,REG,4,John Miller,MillJo04,G,BUF,GB,58,1,0,0,0,0
2018_04_BUF_GB,201809300gnb,2018,REG,4,Russell Bodine,BodiRu00,C,BUF,GB,58,1,0,0,0,0
2018_04_BUF_GB,201809300gnb,2018,REG,4,Vlad Ducasse,DucaVl20,G,BUF,GB,58,1,0,0,0,0
2018_04_BUF_GB,201809300gnb,2018,REG,4,Dion Dawkins,DawkDi00,T,BUF,GB,58,1,0,0,0,0
2018_04_BUF_GB,201809300gnb,2018,REG,4,Jordan Mills,MillJo02,T,BUF,GB,56,0.97,0,0,0,0
2018_04_BUF_GB,201809300gnb,2018,REG,4,Zay Jones,JoneZa00,WR,BUF,GB,53,0.91,0,0,0,0
2018_04_BUF_GB,201809300gnb,2018,REG,4,Charles Clay,ClayCh00,TE,BUF,GB,43,0.74,0,0,0,0
2018_04_BUF_GB,201809300gnb,2018,REG,4,LeSean McCoy,McCoLe01,RB,BUF,GB,36,0.62,0,0,0,0
2018_04_BUF_GB,201809300gnb,2018,REG,4,Kelvin Benjamin,BenjKe00,WR,BUF,GB,35,0.6,0,0,0,0
2018_04_BUF_GB,201809300gnb,2018,REG,4,Andre Holmes,HolmAn00,WR,BUF,GB,27,0.47,0,0,17,0.74
2018_04_BUF_GB,201809300gnb,2018,REG,4,Robert Foster,FostRo01,WR,BUF,GB,23,0.4,0,0,3,0.13
2018_04_BUF_GB,201809300gnb,2018,REG,4,Chris Ivory,IvorCh00,RB,BUF,GB,22,0.38,0,0,0,0
2018_04_BUF_GB,201809300gnb,2018,REG,4,Ray-Ray McCloud,McClRa00,WR,BUF,GB,20,0.34,0,0,3,0.13
2018_04_BUF_GB,201809300gnb,2018,REG,4,Khari Lee,LeexKh00,TE,BUF,GB,13,0.22,0,0,5,0.22
2018_04_BUF_GB,201809300gnb,2018,REG,4,Jason Croom,CrooJa00,TE,BUF,GB,12,0.21,0,0,5,0.22
2018_04_BUF_GB,201809300gnb,2018,REG,4,Patrick DiMarco,DiMaPa00,FB,BUF,GB,4,0.07,0,0,14,0.61
2018_04_BUF_GB,201809300gnb,2018,REG,4,Conor McDermott,McDeCo00,T,BUF,GB,3,0.05,0,0,0,0
2018_04_BUF_GB,201809300gnb,2018,REG,4,Taiwan Jones,JoneTa00,RB,BUF,GB,1,0.02,0,0,17,0.74
2018_04_BUF_GB,201809300gnb,2018,REG,4,Tre'Davious White,WhitTr01,CB,BUF,GB,0,0,76,1,6,0.26
2018_04_BUF_GB,201809300gnb,2018,REG,4,Jordan Poyer,PoyeJo00,FS,BUF,GB,0,0,76,1,6,0.26
2018_04_BUF_GB,201809300gnb,2018,REG,4,Tremaine Edmunds,EdmuTr01,LB,BUF,GB,0,0,76,1,6,0.26
2018_04_BUF_GB,201809300gnb,2018,REG,4,Taron Johnson,JohnTa01,CB,BUF,GB,0,0,70,0.92,4,0.17
2018_04_BUF_GB,201809300gnb,2018,REG,4,Rafael Bush,BushRa00,SS,BUF,GB,0,0,69,0.91,11,0.48
2018_04_BUF_GB,201809300gnb,2018,REG,4,Ryan Lewis,LewiRy01,CB,BUF,GB,0,0,67,0.88,5,0.22
2018_04_BUF_GB,201809300gnb,2018,REG,4,Matt Milano,MilaMa00,LB,BUF,GB,0,0,55,0.72,14,0.61
2018_04_BUF_GB,201809300gnb,2018,REG,4,Trent Murphy,MurpTr00,DE,BUF,GB,0,0,50,0.66,6,0.26
2018_04_BUF_GB,201809300gnb,2018,REG,4,Jerry Hughes,HughJe99,DE,BUF,GB,0,0,50,0.66,1,0.04
2018_04_BUF_GB,201809300gnb,2018,REG,4,Kyle Williams,WillKy20,DT,BUF,GB,0,0,48,0.63,6,0.26
2018_04_BUF_GB,201809300gnb,2018,REG,4,Star Lotulelei,LotuSt00,DT,BUF,GB,0,0,38,0.5,6,0.26
