game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_08_SEA_NO,201610300nor,2016,REG,8,Max Unger,UngeMa20,C,NO,SEA,76,1,0,0,5,0.19
2016_08_SEA_NO,201610300nor,2016,REG,8,Zach Strief,StriZa20,T,NO,SEA,76,1,0,0,5,0.19
2016_08_SEA_NO,201610300nor,2016,REG,8,Andrus Peat,PeatAn00,T,NO,SEA,76,1,0,0,5,0.19
2016_08_SEA_NO,201610300nor,2016,REG,8,Jahri Evans,EvanJa21,G,NO,SEA,76,1,0,0,5,0.19
2016_08_SEA_NO,201610300nor,2016,REG,8,Drew Brees,BreeDr00,QB,NO,SEA,76,1,0,0,0,0
2016_08_SEA_NO,201610300nor,2016,REG,8,Terron Armstead,ArmsTe00,T,NO,SEA,76,1,0,0,0,0
2016_08_SEA_NO,201610300nor,2016,REG,8,Josh Hill,HillJo02,TE,NO,SEA,61,0.8,0,0,12,0.44
2016_08_SEA_NO,201610300nor,2016,REG,8,Michael Thomas,ThomMi05,WR,NO,SEA,61,0.8,0,0,0,0
2016_08_SEA_NO,201610300nor,2016,REG,8,Willie Snead,SneaWi00,WR,NO,SEA,56,0.74,0,0,3,0.11
2016_08_SEA_NO,201610300nor,2016,REG,8,Tim Hightower,HighTi00,RB,NO,SEA,47,0.62,0,0,0,0
2016_08_SEA_NO,201610300nor,2016,REG,8,Brandin Cooks,CookBr00,WR,NO,SEA,38,0.5,0,0,0,0
2016_08_SEA_NO,201610300nor,2016,REG,8,Brandon Coleman,ColeBr00,WR,NO,SEA,28,0.37,0,0,5,0.19
2016_08_SEA_NO,201610300nor,2016,REG,8,Coby Fleener,FleeCo00,TE,NO,SEA,26,0.34,0,0,0,0
2016_08_SEA_NO,201610300nor,2016,REG,8,John Kuhn,KuhnJo00,FB,NO,SEA,22,0.29,0,0,5,0.19
2016_08_SEA_NO,201610300nor,2016,REG,8,Senio Kelemete,KeleSe00,C,NO,SEA,13,0.17,0,0,5,0.19
2016_08_SEA_NO,201610300nor,2016,REG,8,Daniel Lasco,LascDa00,RB,NO,SEA,8,0.11,0,0,17,0.63
2016_08_SEA_NO,201610300nor,2016,REG,8,Travaris Cadet,CadeTr00,RB,NO,SEA,8,0.11,0,0,17,0.63
2016_08_SEA_NO,201610300nor,2016,REG,8,Tim Lelito,LeliTi00,G,NO,SEA,6,0.08,0,0,10,0.37
2016_08_SEA_NO,201610300nor,2016,REG,8,Mark Ingram,IngrMa01,RB,NO,SEA,6,0.08,0,0,0,0
2016_08_SEA_NO,201610300nor,2016,REG,8,Vonn Bell,BellVo00,FS,NO,SEA,0,0,54,1,15,0.56
2016_08_SEA_NO,201610300nor,2016,REG,8,Craig Robertson,RobeCr00,LB,NO,SEA,0,0,54,1,7,0.26
2016_08_SEA_NO,201610300nor,2016,REG,8,Cameron Jordan,JordCa00,DE,NO,SEA,0,0,54,1,5,0.19
2016_08_SEA_NO,201610300nor,2016,REG,8,B.W. Webb,WebbBW00,CB,NO,SEA,0,0,54,1,0,0
2016_08_SEA_NO,201610300nor,2016,REG,8,Ken Crawley,CrawKe02,CB,NO,SEA,0,0,53,0.98,8,0.3
2016_08_SEA_NO,201610300nor,2016,REG,8,Jairus Byrd,ByrdJa99,FS,NO,SEA,0,0,50,0.93,5,0.19
2016_08_SEA_NO,201610300nor,2016,REG,8,Kenny Vaccaro,VaccKe00,SS,NO,SEA,0,0,44,0.81,0,0
2016_08_SEA_NO,201610300nor,2016,REG,8,Paul Kruger,KrugPa99,DE,NO,SEA,0,0,40,0.74,5,0.19
2016_08_SEA_NO,201610300nor,2016,REG,8,Nick Fairley,FairNi00,DT,NO,SEA,0,0,40,0.74,0,0
