game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Kevin Pierre-Louis,PierKe00,LB,NYJ,DEN,0,0,0,0,21,0.66
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Neville Hewitt,HewiNe00,LB,NYJ,DEN,0,0,0,0,21,0.66
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Terrence Brooks,BrooTe00,SS,NYJ,DEN,0,0,0,0,21,0.66
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Jason Myers,MyerJa00,K,NYJ,DEN,0,0,0,0,14,0.44
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Lac Edwards,EdwaLa01,P,NYJ,DEN,0,0,0,0,10,0.31
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Thomas Hennessy,HennTh00,LS,NYJ,DEN,0,0,0,0,10,0.31
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Brent Qvale,QvalBr01,T,NYJ,DEN,0,0,0,0,9,0.28
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Jonotthan Harrison,HarrJo03,C,NYJ,DEN,0,0,0,0,7,0.22
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Billy Turner,TurnBi00,G,DEN,NYJ,77,1,0,0,2,0.06
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Connor McGovern,McGoCo00,G,DEN,NYJ,77,1,0,0,2,0.06
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Matt Paradis,ParaMa00,C,DEN,NYJ,77,1,0,0,2,0.06
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Ronald Leary,LearRo00,G,DEN,NYJ,77,1,0,0,0,0
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Case Keenum,KeenCa00,QB,DEN,NYJ,77,1,0,0,0,0
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Emmanuel Sanders,SandEm00,WR,DEN,NYJ,73,0.95,0,0,0,0
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Garett Bolles,BollGa00,T,DEN,NYJ,65,0.84,0,0,2,0.06
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Courtland Sutton,SuttCo00,WR,DEN,NYJ,59,0.77,0,0,3,0.09
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Jeff Heuerman,HeueJe00,TE,DEN,NYJ,53,0.69,0,0,0,0
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Demaryius Thomas,ThomDe03,WR,DEN,NYJ,47,0.61,0,0,0,0
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,DaeSean Hamilton,HamiDa01,WR,DEN,NYJ,32,0.42,0,0,14,0.44
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Royce Freeman,FreeRo00,RB,DEN,NYJ,30,0.39,0,0,0,0
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Phillip Lindsay,LindPh00,RB,DEN,NYJ,29,0.38,0,0,12,0.38
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Devontae Booker,BookDe00,RB,DEN,NYJ,22,0.29,0,0,12,0.38
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Matt LaCosse,LaCoMa00,TE,DEN,NYJ,19,0.25,0,0,8,0.25
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Elijah Wilkinson,WilkEl00,T,DEN,NYJ,12,0.16,0,0,2,0.06
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Andy Janovich,JanoAn00,FB,DEN,NYJ,10,0.13,0,0,22,0.69
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Tim Patrick,PatrTi00,WR,DEN,NYJ,6,0.08,0,0,22,0.69
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Brian Parker,ParkBr00,TE,DEN,NYJ,5,0.06,0,0,7,0.22
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Justin Simmons,SimmJu00,FS,DEN,NYJ,0,0,62,1,8,0.25
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Chris Harris Jr.,HarrCh01,CB,DEN,NYJ,0,0,62,1,5,0.16
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Darian Stewart,StewDa00,SS,DEN,NYJ,0,0,57,0.92,0,0
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Brandon Marshall,MarsBr01,LB,DEN,NYJ,0,0,52,0.84,0,0
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Bradley Roby,RobyBr00,CB,DEN,NYJ,0,0,46,0.74,2,0.06
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Von Miller,MillVo00,LB,DEN,NYJ,0,0,46,0.74,0,0
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Derek Wolfe,WolfDe00,DE,DEN,NYJ,0,0,44,0.71,8,0.25
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Bradley Chubb,ChubBr00,LB,DEN,NYJ,0,0,42,0.68,0,0
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Todd Davis,DaviTo01,LB,DEN,NYJ,0,0,39,0.63,0,0
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Domata Peko,PekoDo20,NT,DEN,NYJ,0,0,38,0.61,7,0.22
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Adam Gotsis,GotsAd00,DE,DEN,NYJ,0,0,29,0.47,10,0.31
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Josey Jewell,JeweJo00,LB,DEN,NYJ,0,0,25,0.4,30,0.94
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Will Parks,ParkWi01,SS,DEN,NYJ,0,0,25,0.4,15,0.47
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Zach Kerr,KerrZa00,DE,DEN,NYJ,0,0,25,0.4,2,0.06
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Shaquil Barrett,BarrSh00,LB,DEN,NYJ,0,0,21,0.34,25,0.78
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Shelby Harris,HarrSh00,NT,DEN,NYJ,0,0,21,0.34,8,0.25
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Shane Ray,RayxSh00,LB,DEN,NYJ,0,0,20,0.32,8,0.25
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Isaac Yiadom,YiadIs00,CB,DEN,NYJ,0,0,18,0.29,10,0.31
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Adam Jones,JonePa20,CB,DEN,NYJ,0,0,9,0.15,1,0.03
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Dymonte Thomas,ThomDy01,FS,DEN,NYJ,0,0,1,0.02,23,0.72
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Joseph Jones,JoneJo05,LB,DEN,NYJ,0,0,0,0,29,0.91
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Keishawn Bierria,BierKe00,LB,DEN,NYJ,0,0,0,0,22,0.69
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Casey Kreiter,KreiCa00,LS,DEN,NYJ,0,0,0,0,10,0.31
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Colby Wadman,WadmCo00,P,DEN,NYJ,0,0,0,0,10,0.31
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Brandon McManus,McMaBr01,K,DEN,NYJ,0,0,0,0,7,0.22
2018_05_DEN_NYJ,201810070nyj,2018,REG,5,Max Garcia,GarcMa00,G,DEN,NYJ,0,0,0,0,2,0.06
