game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_09_MIN_SEA,201211040sea,2012,REG,9,Russell Okung,OkunRu20,T,SEA,MIN,75,1,0,0,5,0.19
2012_09_MIN_SEA,201211040sea,2012,REG,9,John Moffitt,MoffJo00,G,SEA,MIN,75,1,0,0,5,0.19
2012_09_MIN_SEA,201211040sea,2012,REG,9,Paul McQuistan,McQuPa21,G,SEA,MIN,75,1,0,0,5,0.19
2012_09_MIN_SEA,201211040sea,2012,REG,9,Breno Giacomini,GiacBr20,T,SEA,MIN,75,1,0,0,5,0.19
2012_09_MIN_SEA,201211040sea,2012,REG,9,Russell Wilson,WilsRu00,QB,SEA,MIN,75,1,0,0,0,0
2012_09_MIN_SEA,201211040sea,2012,REG,9,Golden Tate,TateGo00,WR,SEA,MIN,69,0.92,0,0,2,0.07
2012_09_MIN_SEA,201211040sea,2012,REG,9,Sidney Rice,RiceSi01,WR,SEA,MIN,64,0.85,0,0,0,0
2012_09_MIN_SEA,201211040sea,2012,REG,9,Zach Miller,MillZa01,TE,SEA,MIN,63,0.84,0,0,5,0.19
2012_09_MIN_SEA,201211040sea,2012,REG,9,Max Unger,UngeMa20,C,SEA,MIN,63,0.84,0,0,3,0.11
2012_09_MIN_SEA,201211040sea,2012,REG,9,Marshawn Lynch,LyncMa00,RB,SEA,MIN,50,0.67,0,0,0,0
2012_09_MIN_SEA,201211040sea,2012,REG,9,Doug Baldwin,BaldDo00,WR,SEA,MIN,32,0.43,0,0,2,0.07
2012_09_MIN_SEA,201211040sea,2012,REG,9,Anthony McCoy,McCoAn00,TE,SEA,MIN,29,0.39,0,0,0,0
2012_09_MIN_SEA,201211040sea,2012,REG,9,Michael Robinson,RobiMi00,FB,SEA,MIN,28,0.37,0,0,18,0.67
2012_09_MIN_SEA,201211040sea,2012,REG,9,Robert Turbin,TurbRo00,RB,SEA,MIN,20,0.27,0,0,2,0.07
2012_09_MIN_SEA,201211040sea,2012,REG,9,Charly Martin,MartCh00,WR,SEA,MIN,14,0.19,0,0,9,0.33
2012_09_MIN_SEA,201211040sea,2012,REG,9,Lemuel Jeanpierre,JeanLe00,C,SEA,MIN,12,0.16,0,0,10,0.37
2012_09_MIN_SEA,201211040sea,2012,REG,9,Jermaine Kearse,KearJe01,WR,SEA,MIN,3,0.04,0,0,12,0.44
2012_09_MIN_SEA,201211040sea,2012,REG,9,Evan Moore,MoorEv00,TE,SEA,MIN,3,0.04,0,0,0,0
