game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_16_SF_ARI,202012260crd,2020,REG,16,D.J. Humphries,HumpD.00,OL,ARI,SF,82,1,0,0,2,0.08
2020_16_SF_ARI,202012260crd,2020,REG,16,Justin Pugh,PughJu00,OL,ARI,SF,82,1,0,0,2,0.08
2020_16_SF_ARI,202012260crd,2020,REG,16,Kelvin Beachum,BeacKe00,OL,ARI,SF,82,1,0,0,2,0.08
2020_16_SF_ARI,202012260crd,2020,REG,16,Justin Murray,MurrJu00,OL,ARI,SF,82,1,0,0,2,0.08
2020_16_SF_ARI,202012260crd,2020,REG,16,Mason Cole,ColeMa02,OL,ARI,SF,82,1,0,0,2,0.08
2020_16_SF_ARI,202012260crd,2020,REG,16,Kyler Murray,MurrKy00,QB,ARI,SF,82,1,0,0,0,0
2020_16_SF_ARI,202012260crd,2020,REG,16,DeAndre Hopkins,HopkDe00,WR,ARI,SF,75,0.91,0,0,0,0
2020_16_SF_ARI,202012260crd,2020,REG,16,Larry Fitzgerald,FitzLa00,WR,ARI,SF,71,0.87,0,0,0,0
2020_16_SF_ARI,202012260crd,2020,REG,16,Christian Kirk,KirkCh01,WR,ARI,SF,68,0.83,0,0,5,0.21
2020_16_SF_ARI,202012260crd,2020,REG,16,Kenyan Drake,DrakKe00,RB,ARI,SF,52,0.63,0,0,0,0
2020_16_SF_ARI,202012260crd,2020,REG,16,Dan Arnold,ArnoDa00,TE,ARI,SF,36,0.44,0,0,5,0.21
2020_16_SF_ARI,202012260crd,2020,REG,16,Darrell Daniels,DaniDa02,TE,ARI,SF,30,0.37,0,0,0,0
2020_16_SF_ARI,202012260crd,2020,REG,16,KeeSean Johnson,JohnKe07,WR,ARI,SF,20,0.24,0,0,4,0.17
2020_16_SF_ARI,202012260crd,2020,REG,16,Seth Devalve,DevaSe00,TE,ARI,SF,19,0.23,0,0,9,0.38
2020_16_SF_ARI,202012260crd,2020,REG,16,D.J. Foster,FostD.01,RB,ARI,SF,17,0.21,0,0,14,0.58
2020_16_SF_ARI,202012260crd,2020,REG,16,Chase Edmonds,EdmoCh00,RB,ARI,SF,16,0.2,0,0,0,0
2020_16_SF_ARI,202012260crd,2020,REG,16,Trent Sherfield,SherTr00,WR,ARI,SF,5,0.06,0,0,15,0.63
2020_16_SF_ARI,202012260crd,2020,REG,16,J.R. Sweezy,SweeJ.00,OL,ARI,SF,1,0.01,0,0,2,0.08
2020_16_SF_ARI,202012260crd,2020,REG,16,Jordan Hicks,HickJo00,LB,ARI,SF,0,0,56,1,7,0.29
2020_16_SF_ARI,202012260crd,2020,REG,16,Budda Baker,BakeBu00,S,ARI,SF,0,0,56,1,2,0.08
2020_16_SF_ARI,202012260crd,2020,REG,16,Byron Murphy,MurpBy00,CB,ARI,SF,0,0,55,0.98,10,0.42
2020_16_SF_ARI,202012260crd,2020,REG,16,Patrick Peterson,PetePa00,CB,ARI,SF,0,0,55,0.98,5,0.21
2020_16_SF_ARI,202012260crd,2020,REG,16,Haason Reddick,ReddHa00,LB,ARI,SF,0,0,50,0.89,2,0.08
2020_16_SF_ARI,202012260crd,2020,REG,16,Zach Allen,AlleZa01,DL,ARI,SF,0,0,49,0.88,7,0.29
2020_16_SF_ARI,202012260crd,2020,REG,16,Chris Banjo,BanjCh00,S,ARI,SF,0,0,46,0.82,9,0.38
