game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_06_DAL_NE,202110170nwe,2021,REG,6,Ted Karras,KarrTe00,C,NE,DAL,54,1,0,0,3,0.11
2021_06_DAL_NE,202110170nwe,2021,REG,6,David Andrews,AndrDa00,C,NE,DAL,54,1,0,0,0,0
2021_06_DAL_NE,202110170nwe,2021,REG,6,James Ferentz,FereJa00,C,NE,DAL,54,1,0,0,0,0
2021_06_DAL_NE,202110170nwe,2021,REG,6,Mac Jones,JoneMa05,QB,NE,DAL,54,1,0,0,0,0
2021_06_DAL_NE,202110170nwe,2021,REG,6,Justin Herron,HerrJu00,T,NE,DAL,45,0.83,0,0,3,0.11
2021_06_DAL_NE,202110170nwe,2021,REG,6,Michael Onwenu,OnweMi00,G,NE,DAL,43,0.8,0,0,3,0.11
2021_06_DAL_NE,202110170nwe,2021,REG,6,Jonnu Smith,SmitJo01,TE,NE,DAL,39,0.72,0,0,0,0
2021_06_DAL_NE,202110170nwe,2021,REG,6,Hunter Henry,HenrHu00,TE,NE,DAL,37,0.69,0,0,8,0.29
2021_06_DAL_NE,202110170nwe,2021,REG,6,Jakobi Meyers,MeyeJa01,WR,NE,DAL,34,0.63,0,0,0,0
2021_06_DAL_NE,202110170nwe,2021,REG,6,Nelson Agholor,AghoNe00,WR,NE,DAL,32,0.59,0,0,0,0
2021_06_DAL_NE,202110170nwe,2021,REG,6,Damien Harris,HarrDa06,RB,NE,DAL,26,0.48,0,0,0,0
2021_06_DAL_NE,202110170nwe,2021,REG,6,Kendrick Bourne,BourKe00,WR,NE,DAL,25,0.46,0,0,0,0
2021_06_DAL_NE,202110170nwe,2021,REG,6,Jakob Johnson,JohnJa12,FB,NE,DAL,22,0.41,0,0,16,0.57
2021_06_DAL_NE,202110170nwe,2021,REG,6,N'Keal Harry,HarrNK00,WR,NE,DAL,21,0.39,0,0,0,0
2021_06_DAL_NE,202110170nwe,2021,REG,6,Rhamondre Stevenson,StevRh00,RB,NE,DAL,18,0.33,0,0,0,0
2021_06_DAL_NE,202110170nwe,2021,REG,6,Yodny Cajuste,CajuYo00,T,NE,DAL,15,0.28,0,0,0,0
2021_06_DAL_NE,202110170nwe,2021,REG,6,Brandon Bolden,BoldBr00,RB,NE,DAL,11,0.2,0,0,19,0.68
2021_06_DAL_NE,202110170nwe,2021,REG,6,Isaiah Wynn,WynnIs00,T,NE,DAL,9,0.17,0,0,3,0.11
2021_06_DAL_NE,202110170nwe,2021,REG,6,Gunner Olszewski,OlszGu00,WR,NE,DAL,1,0.02,0,0,14,0.5
2021_06_DAL_NE,202110170nwe,2021,REG,6,Devin McCourty,McCoDe99,FS,NE,DAL,0,0,89,1,6,0.21
2021_06_DAL_NE,202110170nwe,2021,REG,6,J.C. Jackson,JackJ.00,CB,NE,DAL,0,0,84,0.94,0,0
2021_06_DAL_NE,202110170nwe,2021,REG,6,Jalen Mills,MillJa02,CB,NE,DAL,0,0,84,0.94,0,0
2021_06_DAL_NE,202110170nwe,2021,REG,6,Kyle Dugger,DuggKy00,FS,NE,DAL,0,0,80,0.9,5,0.18
2021_06_DAL_NE,202110170nwe,2021,REG,6,Matt Judon,JudoMa00,LB,NE,DAL,0,0,77,0.87,7,0.25
2021_06_DAL_NE,202110170nwe,2021,REG,6,Kyle Van Noy,VanNKy00,LB,NE,DAL,0,0,71,0.8,0,0
2021_06_DAL_NE,202110170nwe,2021,REG,6,Adrian Phillips,PhilAd00,SS,NE,DAL,0,0,67,0.75,9,0.32
2021_06_DAL_NE,202110170nwe,2021,REG,6,Dont'a Hightower,HighDo01,LB,NE,DAL,0,0,63,0.71,6,0.21
2021_06_DAL_NE,202110170nwe,2021,REG,6,Deatrich Wise Jr.,WiseDe00,DE,NE,DAL,0,0,57,0.64,3,0.11
2021_06_DAL_NE,202110170nwe,2021,REG,6,Davon Godchaux,GodcDa00,NT,NE,DAL,0,0,56,0.63,6,0.21
2021_06_DAL_NE,202110170nwe,2021,REG,6,Christian Barmore,BarmCh00,DT,NE,DAL,0,0,51,0.57,1,0.04
2021_06_DAL_NE,202110170nwe,2021,REG,6,Jonathan Jones,JoneJo03,CB,NE,DAL,0,0,44,0.49,10,0.36
2021_06_DAL_NE,202110170nwe,2021,REG,6,Lawrence Guy,GuyxLa00,DT,NE,DAL,0,0,43,0.48,9,0.32
2021_06_DAL_NE,202110170nwe,2021,REG,6,Ja'Whaun Bentley,BentJa00,LB,NE,DAL,0,0,40,0.45,2,0.07
2021_06_DAL_NE,202110170nwe,2021,REG,6,Carl Davis,DaviCa01,NT,NE,DAL,0,0,26,0.29,0,0
2021_06_DAL_NE,202110170nwe,2021,REG,6,Josh Uche,UcheJo00,LB,NE,DAL,0,0,26,0.29,0,0
2021_06_DAL_NE,202110170nwe,2021,REG,6,Jamie Collins,CollJa00,LB,NE,DAL,0,0,17,0.19,10,0.36
2021_06_DAL_NE,202110170nwe,2021,REG,6,Justin Bethel,BethJu00,FS,NE,DAL,0,0,4,0.04,25,0.89
2021_06_DAL_NE,202110170nwe,2021,REG,6,Brandon King,KingBr02,LB,NE,DAL,0,0,0,0,25,0.89
