game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Brent Qvale,QvalBr01,T,NYJ,GB,60,1,0,0,12,0.32
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Brian Winters,WintBr00,G,NYJ,GB,60,1,0,0,7,0.19
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Jonotthan Harrison,HarrJo03,C,NYJ,GB,60,1,0,0,7,0.19
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Kelvin Beachum,BeacKe00,T,NYJ,GB,60,1,0,0,0,0
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Spencer Long,LongSp00,C,NYJ,GB,60,1,0,0,0,0
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Sam Darnold,DarnSa00,QB,NYJ,GB,60,1,0,0,0,0
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Robby Anderson,AndeRo04,WR,NYJ,GB,56,0.93,0,0,1,0.03
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Elijah McGuire,McGuEl00,RB,NYJ,GB,51,0.85,0,0,3,0.08
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Chris Herndon,HernCh00,TE,NYJ,GB,39,0.65,0,0,11,0.3
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Jermaine Kearse,KearJe01,WR,NYJ,GB,34,0.57,0,0,0,0
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Andre Roberts,RobeAn00,WR,NYJ,GB,24,0.4,0,0,11,0.3
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Deontay Burnett,BurnDe00,WR,NYJ,GB,22,0.37,0,0,0,0
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Trenton Cannon,CannTr00,RB,NYJ,GB,18,0.3,0,0,6,0.16
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Eric Tomlinson,TomlEr01,TE,NYJ,GB,17,0.28,0,0,20,0.54
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Jordan Leggett,LeggJo00,TE,NYJ,GB,16,0.27,0,0,5,0.14
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Dakota Dozier,DoziDa00,G,NYJ,GB,14,0.23,0,0,7,0.19
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Charone Peake,PeakCh00,WR,NYJ,GB,9,0.15,0,0,23,0.62
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Neville Hewitt,HewiNe00,LB,NYJ,GB,0,0,90,1,8,0.22
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Avery Williamson,WillAv00,LB,NYJ,GB,0,0,90,1,6,0.16
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Morris Claiborne,ClaiMo00,CB,NYJ,GB,0,0,90,1,0,0
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Jamal Adams,AdamJa00,SS,NYJ,GB,0,0,90,1,0,0
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Darryl Roberts,RobeDa00,CB,NYJ,GB,0,0,89,0.99,15,0.41
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Trumaine Johnson,JohnTr05,CB,NYJ,GB,0,0,89,0.99,0,0
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Buster Skrine,SkriBu00,CB,NYJ,GB,0,0,83,0.92,14,0.38
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Henry Anderson,AndeHe00,DE,NYJ,GB,0,0,73,0.81,13,0.35
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Brandon Copeland,CopeBr00,LB,NYJ,GB,0,0,52,0.58,30,0.81
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Frankie Luvu,LuvuFr00,LB,NYJ,GB,0,0,52,0.58,19,0.51
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Jordan Jenkins,JenkJo01,LB,NYJ,GB,0,0,51,0.57,12,0.32
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Steve McLendon,McLeSt00,NT,NYJ,GB,0,0,33,0.37,6,0.16
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Mike Pennel,PennMi00,NT,NYJ,GB,0,0,29,0.32,7,0.19
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Bronson Kaufusi,KaufBr01,DE,NYJ,GB,0,0,28,0.31,9,0.24
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Leonard Williams,WillLe02,DE,NYJ,GB,0,0,22,0.24,1,0.03
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Tarell Basham,BashTa00,DE,NYJ,GB,0,0,16,0.18,16,0.43
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Nathan Shepherd,ShepNa00,DE,NYJ,GB,0,0,11,0.12,0,0
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Rontez Miles,MileRo00,FS,NYJ,GB,0,0,1,0.01,30,0.81
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Parry Nickerson,NickPa00,CB,NYJ,GB,0,0,1,0.01,3,0.08
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Terrence Brooks,BrooTe00,SS,NYJ,GB,0,0,0,0,29,0.78
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Anthony Wint,WintAn00,LB,NYJ,GB,0,0,0,0,18,0.49
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Jason Myers,MyerJa00,K,NYJ,GB,0,0,0,0,15,0.41
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Thomas Hennessy,HennTh00,LS,NYJ,GB,0,0,0,0,12,0.32
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Lac Edwards,EdwaLa01,P,NYJ,GB,0,0,0,0,12,0.32
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Rashard Robinson,RobiRa00,CB,NYJ,GB,0,0,0,0,11,0.3
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Ben Braden,BradBe00,G,NYJ,GB,0,0,0,0,7,0.19
2018_16_GB_NYJ,201812230nyj,2018,REG,16,De'Angelo Henderson,HendDe01,RB,NYJ,GB,0,0,0,0,1,0.03
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Lucas Patrick,PatrLu00,G,GB,NYJ,90,1,0,0,6,0.16
2018_16_GB_NYJ,201812230nyj,2018,REG,16,David Bakhtiari,BakhDa00,T,GB,NYJ,90,1,0,0,6,0.16
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Bryan Bulaga,BulaBr20,T,GB,NYJ,90,1,0,0,6,0.16
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Corey Linsley,LinsCo00,C,GB,NYJ,90,1,0,0,0,0
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Aaron Rodgers,RodgAa00,QB,GB,NYJ,90,1,0,0,0,0
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Davante Adams,AdamDa01,WR,GB,NYJ,86,0.96,0,0,0,0
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Jamaal Williams,WillJa06,RB,GB,NYJ,85,0.94,0,0,0,0
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Justin McCray,McCrJu00,G,GB,NYJ,83,0.92,0,0,6,0.16
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Marquez Valdes-Scantling,ValdMa00,WR,GB,NYJ,71,0.79,0,0,0,0
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Jimmy Graham,GrahJi00,TE,GB,NYJ,64,0.71,0,0,0,0
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Jake Kumerow,KumeJa00,WR,GB,NYJ,57,0.63,0,0,21,0.57
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Equanimeous St. Brown,St.BEq00,WR,GB,NYJ,39,0.43,0,0,1,0.03
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Robert Tonyan,TonyRo00,TE,GB,NYJ,15,0.17,0,0,16,0.43
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Lance Kendricks,KendLa00,TE,GB,NYJ,15,0.17,0,0,3,0.08
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Marcedes Lewis,LewiMa00,TE,GB,NYJ,10,0.11,0,0,6,0.16
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Danny Vitale,VitaDa00,FB,GB,NYJ,8,0.09,0,0,24,0.65
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Lane Taylor,TaylLa01,G,GB,NYJ,7,0.08,0,0,0,0
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Josh Jones,JoneJo06,SS,GB,NYJ,0,0,60,1,17,0.46
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Tony Brown,BrowTo01,CB,GB,NYJ,0,0,60,1,15,0.41
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Blake Martinez,MartBl01,LB,GB,NYJ,0,0,60,1,7,0.19
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Tramon Williams,WillTr99,CB,GB,NYJ,0,0,60,1,5,0.14
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Kyler Fackrell,FackKy00,LB,GB,NYJ,0,0,55,0.92,5,0.14
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Dean Lowry,LowrDe00,DE,GB,NYJ,0,0,52,0.87,13,0.35
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Reggie Gilbert,GilbRe01,LB,GB,NYJ,0,0,47,0.78,18,0.49
2018_16_GB_NYJ,201812230nyj,2018,REG,16,Tyler Lancaster,LancTy00,DT,GB,NYJ,0,0,47,0.78,13,0.35
