game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_02_BUF_MIA,202109190mia,2021,REG,2,Austin Jackson,JackAu00,T,MIA,BUF,74,1,0,0,0,0
2021_02_BUF_MIA,202109190mia,2021,REG,2,Robert Hunt,HuntRo01,G,MIA,BUF,74,1,0,0,0,0
2021_02_BUF_MIA,202109190mia,2021,REG,2,Michael Deiter,DeitMi00,C,MIA,BUF,74,1,0,0,0,0
2021_02_BUF_MIA,202109190mia,2021,REG,2,Solomon Kindley,KindSo00,G,MIA,BUF,67,0.91,0,0,0,0
2021_02_BUF_MIA,202109190mia,2021,REG,2,Jacoby Brissett,BrisJa00,QB,MIA,BUF,65,0.88,0,0,0,0
2021_02_BUF_MIA,202109190mia,2021,REG,2,DeVante Parker,ParkDe01,WR,MIA,BUF,55,0.74,0,0,0,0
2021_02_BUF_MIA,202109190mia,2021,REG,2,Jaylen Waddle,WaddJa00,WR,MIA,BUF,47,0.64,0,0,5,0.23
2021_02_BUF_MIA,202109190mia,2021,REG,2,Mike Gesicki,GesiMi00,TE,MIA,BUF,47,0.64,0,0,0,0
2021_02_BUF_MIA,202109190mia,2021,REG,2,Jesse Davis,DaviJe00,T,MIA,BUF,45,0.61,0,0,0,0
2021_02_BUF_MIA,202109190mia,2021,REG,2,Myles Gaskin,GaskMy00,RB,MIA,BUF,45,0.61,0,0,0,0
2021_02_BUF_MIA,202109190mia,2021,REG,2,Albert Wilson,WilsAl02,WR,MIA,BUF,41,0.55,0,0,0,0
2021_02_BUF_MIA,202109190mia,2021,REG,2,Liam Eichenberg,EichLi00,T,MIA,BUF,29,0.39,0,0,0,0
2021_02_BUF_MIA,202109190mia,2021,REG,2,Salvon Ahmed,AhmeSa01,RB,MIA,BUF,23,0.31,0,0,0,0
2021_02_BUF_MIA,202109190mia,2021,REG,2,Durham Smythe,SmytDu00,TE,MIA,BUF,22,0.3,0,0,12,0.55
2021_02_BUF_MIA,202109190mia,2021,REG,2,Preston Williams,WillPr01,WR,MIA,BUF,22,0.3,0,0,0,0
2021_02_BUF_MIA,202109190mia,2021,REG,2,Adam Shaheen,ShahAd00,TE,MIA,BUF,20,0.27,0,0,6,0.27
2021_02_BUF_MIA,202109190mia,2021,REG,2,Mack Hollins,HollMa00,WR,MIA,BUF,16,0.22,0,0,13,0.59
2021_02_BUF_MIA,202109190mia,2021,REG,2,Cethan Carter,CartCe00,TE,MIA,BUF,16,0.22,0,0,13,0.59
2021_02_BUF_MIA,202109190mia,2021,REG,2,Tua Tagovailoa,TagoTu00,QB,MIA,BUF,9,0.12,0,0,0,0
2021_02_BUF_MIA,202109190mia,2021,REG,2,Malcolm Brown,BrowMa03,RB,MIA,BUF,9,0.12,0,0,0,0
2021_02_BUF_MIA,202109190mia,2021,REG,2,Jakeem Grant,GranJa00,WR,MIA,BUF,7,0.09,0,0,5,0.23
2021_02_BUF_MIA,202109190mia,2021,REG,2,Robert Jones,JoneRo02,G,MIA,BUF,7,0.09,0,0,0,0
2021_02_BUF_MIA,202109190mia,2021,REG,2,Jerome Baker,BakeJe00,LB,MIA,BUF,0,0,63,0.97,0,0
