game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_05_MIN_SEA,202010110sea,2020,REG,5,Jordan Simmons,SimmJo00,G,SEA,MIN,54,1,0,0,3,0.12
2020_05_MIN_SEA,202010110sea,2020,REG,5,Brandon Shell,ShelBr00,T,SEA,MIN,54,1,0,0,3,0.12
2020_05_MIN_SEA,202010110sea,2020,REG,5,Ethan Pocic,PociEt00,G/C,SEA,MIN,54,1,0,0,3,0.12
2020_05_MIN_SEA,202010110sea,2020,REG,5,Damien Lewis,LewiDa05,G,SEA,MIN,54,1,0,0,3,0.12
2020_05_MIN_SEA,202010110sea,2020,REG,5,Russell Wilson,WilsRu00,QB,SEA,MIN,54,1,0,0,0,0
2020_05_MIN_SEA,202010110sea,2020,REG,5,Duane Brown,BrowDu20,T,SEA,MIN,54,1,0,0,0,0
2020_05_MIN_SEA,202010110sea,2020,REG,5,Tyler Lockett,LockTy00,WR,SEA,MIN,52,0.96,0,0,0,0
2020_05_MIN_SEA,202010110sea,2020,REG,5,D.K. Metcalf,MetcDK00,WR,SEA,MIN,52,0.96,0,0,0,0
2020_05_MIN_SEA,202010110sea,2020,REG,5,Greg Olsen,OlseGr00,TE,SEA,MIN,45,0.83,0,0,0,0
2020_05_MIN_SEA,202010110sea,2020,REG,5,Chris Carson,CarsCh00,RB,SEA,MIN,31,0.57,0,0,0,0
2020_05_MIN_SEA,202010110sea,2020,REG,5,Travis Homer,HomeTr00,RB,SEA,MIN,23,0.43,0,0,18,0.72
2020_05_MIN_SEA,202010110sea,2020,REG,5,David Moore,MoorDa03,WR,SEA,MIN,23,0.43,0,0,8,0.32
2020_05_MIN_SEA,202010110sea,2020,REG,5,Freddie Swain,SwaiFr00,WR,SEA,MIN,21,0.39,0,0,12,0.48
2020_05_MIN_SEA,202010110sea,2020,REG,5,Will Dissly,DissWi00,TE,SEA,MIN,20,0.37,0,0,14,0.56
2020_05_MIN_SEA,202010110sea,2020,REG,5,Jacob Hollister,HollJa03,TE,SEA,MIN,3,0.06,0,0,14,0.56
2020_05_MIN_SEA,202010110sea,2020,REG,5,Quandre Diggs,DiggQu00,FS,SEA,MIN,0,0,87,1,5,0.2
2020_05_MIN_SEA,202010110sea,2020,REG,5,Ryan Neal,NealRy00,CB,SEA,MIN,0,0,87,1,4,0.16
2020_05_MIN_SEA,202010110sea,2020,REG,5,Bobby Wagner,WagnBo00,LB,SEA,MIN,0,0,87,1,4,0.16
2020_05_MIN_SEA,202010110sea,2020,REG,5,Shaquill Griffin,GrifSh00,CB,SEA,MIN,0,0,87,1,3,0.12
2020_05_MIN_SEA,202010110sea,2020,REG,5,K.J. Wright,WrigK.00,LB,SEA,MIN,0,0,86,0.99,4,0.16
2020_05_MIN_SEA,202010110sea,2020,REG,5,Quinton Dunbar,DunbQu00,CB,SEA,MIN,0,0,69,0.79,1,0.04
2020_05_MIN_SEA,202010110sea,2020,REG,5,Jarran Reed,ReedJa02,DT,SEA,MIN,0,0,66,0.76,4,0.16
2020_05_MIN_SEA,202010110sea,2020,REG,5,Cody Barton,BartCo00,LB,SEA,MIN,0,0,59,0.68,18,0.72
2020_05_MIN_SEA,202010110sea,2020,REG,5,Benson Mayowa,MayoBe00,DE,SEA,MIN,0,0,57,0.66,4,0.16
2020_05_MIN_SEA,202010110sea,2020,REG,5,Poona Ford,FordPo00,DT,SEA,MIN,0,0,49,0.56,4,0.16
2020_05_MIN_SEA,202010110sea,2020,REG,5,L.J. Collier,CollLJ00,DE,SEA,MIN,0,0,40,0.46,4,0.16
2020_05_MIN_SEA,202010110sea,2020,REG,5,Alton Robinson,RobiAl03,DE,SEA,MIN,0,0,35,0.4,0,0
2020_05_MIN_SEA,202010110sea,2020,REG,5,Bryan Mone,MoneBr00,DT,SEA,MIN,0,0,30,0.34,0,0
2020_05_MIN_SEA,202010110sea,2020,REG,5,Ugo Amadi,AmadUg00,FS,SEA,MIN,0,0,28,0.32,10,0.4
2020_05_MIN_SEA,202010110sea,2020,REG,5,Jonathan Bullard,BullJo00,DE,SEA,MIN,0,0,23,0.26,0,0
