game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_11_GB_SEA,201811150sea,2018,REG,11,Justin Britt,BritJu00,C,SEA,GB,70,1,0,0,5,0.16
2018_11_GB_SEA,201811150sea,2018,REG,11,Duane Brown,BrowDu20,T,SEA,GB,70,1,0,0,5,0.16
2018_11_GB_SEA,201811150sea,2018,REG,11,Germain Ifedi,IfedGe00,T,SEA,GB,70,1,0,0,5,0.16
2018_11_GB_SEA,201811150sea,2018,REG,11,Russell Wilson,WilsRu00,QB,SEA,GB,70,1,0,0,0,0
2018_11_GB_SEA,201811150sea,2018,REG,11,D.J. Fluker,FlukDJ00,G,SEA,GB,70,1,0,0,0,0
2018_11_GB_SEA,201811150sea,2018,REG,11,J.R. Sweezy,SweeJ.00,G,SEA,GB,64,0.91,0,0,5,0.16
2018_11_GB_SEA,201811150sea,2018,REG,11,Doug Baldwin,BaldDo00,WR,SEA,GB,62,0.89,0,0,0,0
2018_11_GB_SEA,201811150sea,2018,REG,11,Tyler Lockett,LockTy00,WR,SEA,GB,53,0.76,0,0,11,0.35
2018_11_GB_SEA,201811150sea,2018,REG,11,Nick Vannett,VannNi00,TE,SEA,GB,42,0.6,0,0,5,0.16
2018_11_GB_SEA,201811150sea,2018,REG,11,David Moore,MoorDa03,WR,SEA,GB,40,0.57,0,0,0,0
2018_11_GB_SEA,201811150sea,2018,REG,11,Chris Carson,CarsCh00,RB,SEA,GB,30,0.43,0,0,0,0
2018_11_GB_SEA,201811150sea,2018,REG,11,Ed Dickson,DickEd00,TE,SEA,GB,29,0.41,0,0,14,0.45
2018_11_GB_SEA,201811150sea,2018,REG,11,George Fant,FantGe00,T,SEA,GB,23,0.33,0,0,5,0.16
2018_11_GB_SEA,201811150sea,2018,REG,11,Mike Davis,DaviMi01,RB,SEA,GB,22,0.31,0,0,0,0
2018_11_GB_SEA,201811150sea,2018,REG,11,Rashaad Penny,PennRa00,RB,SEA,GB,17,0.24,0,0,0,0
2018_11_GB_SEA,201811150sea,2018,REG,11,Jaron Brown,BrowJa03,WR,SEA,GB,14,0.2,0,0,9,0.29
2018_11_GB_SEA,201811150sea,2018,REG,11,Malik Turner,TurnMa00,WR,SEA,GB,9,0.13,0,0,0,0
2018_11_GB_SEA,201811150sea,2018,REG,11,Tre Madden,MaddTr01,FB,SEA,GB,6,0.09,0,0,19,0.61
2018_11_GB_SEA,201811150sea,2018,REG,11,Jordan Simmons,SimmJo00,G,SEA,GB,6,0.09,0,0,0,0
2018_11_GB_SEA,201811150sea,2018,REG,11,Darrell Daniels,DaniDa02,TE,SEA,GB,3,0.04,0,0,5,0.16
2018_11_GB_SEA,201811150sea,2018,REG,11,Tedric Thompson,ThomTe00,FS,SEA,GB,0,0,49,1,17,0.55
2018_11_GB_SEA,201811150sea,2018,REG,11,Tre Flowers,FlowTr01,CB,SEA,GB,0,0,49,1,11,0.35
2018_11_GB_SEA,201811150sea,2018,REG,11,Shaquill Griffin,GrifSh00,CB,SEA,GB,0,0,49,1,7,0.23
2018_11_GB_SEA,201811150sea,2018,REG,11,Bobby Wagner,WagnBo00,LB,SEA,GB,0,0,49,1,7,0.23
2018_11_GB_SEA,201811150sea,2018,REG,11,Bradley McDougald,McDoBr01,SS,SEA,GB,0,0,49,1,5,0.16
2018_11_GB_SEA,201811150sea,2018,REG,11,Frank Clark,ClarFr01,DE,SEA,GB,0,0,44,0.9,2,0.06
2018_11_GB_SEA,201811150sea,2018,REG,11,Austin Calitro,CaliAu00,LB,SEA,GB,0,0,43,0.88,17,0.55
2018_11_GB_SEA,201811150sea,2018,REG,11,Jarran Reed,ReedJa02,DT,SEA,GB,0,0,41,0.84,7,0.23
2018_11_GB_SEA,201811150sea,2018,REG,11,Justin Coleman,ColeJu01,CB,SEA,GB,0,0,38,0.78,16,0.52
2018_11_GB_SEA,201811150sea,2018,REG,11,Shamar Stephen,StepSh00,DT,SEA,GB,0,0,30,0.61,6,0.19
2018_11_GB_SEA,201811150sea,2018,REG,11,Quinton Jefferson,JeffQu00,DE,SEA,GB,0,0,23,0.47,6,0.19
2018_11_GB_SEA,201811150sea,2018,REG,11,Branden Jackson,JackBr04,DE,SEA,GB,0,0,22,0.45,1,0.03
2018_11_GB_SEA,201811150sea,2018,REG,11,Rasheem Green,GreeRa01,DE,SEA,GB,0,0,20,0.41,1,0.03
2018_11_GB_SEA,201811150sea,2018,REG,11,Barkevious Mingo,MingBa00,LB,SEA,GB,0,0,12,0.24,24,0.77
2018_11_GB_SEA,201811150sea,2018,REG,11,Nazair Jones,JoneNa00,DT,SEA,GB,0,0,9,0.18,5,0.16
2018_11_GB_SEA,201811150sea,2018,REG,11,Jacob Martin,MartJa02,LB,SEA,GB,0,0,7,0.14,24,0.77
2018_11_GB_SEA,201811150sea,2018,REG,11,Shalom Luani,LuanSh00,SS,SEA,GB,0,0,3,0.06,19,0.61
2018_11_GB_SEA,201811150sea,2018,REG,11,Akeem King,KingAk00,CB,SEA,GB,0,0,2,0.04,14,0.45
2018_11_GB_SEA,201811150sea,2018,REG,11,Shaquem Griffin,GrifSh01,LB,SEA,GB,0,0,0,0,19,0.61
2018_11_GB_SEA,201811150sea,2018,REG,11,Sebastian Janikowski,janikseb01,K,SEA,GB,0,0,0,0,11,0.35
2018_11_GB_SEA,201811150sea,2018,REG,11,Maurice Alexander,AlexMa00,SS,SEA,GB,0,0,0,0,11,0.35
