game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_12_LA_GB,202111280gnb,2021,REG,12,Jon Runyan,RunyJo00,G,GB,LA,82,1,0,0,7,0.19
2021_12_LA_GB,202111280gnb,2021,REG,12,Lucas Patrick,PatrLu00,G,GB,LA,82,1,0,0,7,0.19
2021_12_LA_GB,202111280gnb,2021,REG,12,Yosuah Nijman,NijmYo01,T,GB,LA,82,1,0,0,7,0.19
2021_12_LA_GB,202111280gnb,2021,REG,12,Billy Turner,TurnBi00,T,GB,LA,82,1,0,0,0,0
2021_12_LA_GB,202111280gnb,2021,REG,12,Aaron Rodgers,RodgAa00,QB,GB,LA,82,1,0,0,0,0
2021_12_LA_GB,202111280gnb,2021,REG,12,Royce Newman,NewmRo00,T,GB,LA,82,1,0,0,0,0
2021_12_LA_GB,202111280gnb,2021,REG,12,Davante Adams,AdamDa01,WR,GB,LA,80,0.98,0,0,1,0.03
2021_12_LA_GB,202111280gnb,2021,REG,12,Marquez Valdes-Scantling,ValdMa00,WR,GB,LA,57,0.7,0,0,0,0
2021_12_LA_GB,202111280gnb,2021,REG,12,Allen Lazard,LazaAl00,WR,GB,LA,53,0.65,0,0,0,0
2021_12_LA_GB,202111280gnb,2021,REG,12,AJ Dillon,DillAJ00,RB,GB,LA,42,0.51,0,0,0,0
2021_12_LA_GB,202111280gnb,2021,REG,12,Aaron Jones,JoneAa00,RB,GB,LA,40,0.49,0,0,0,0
2021_12_LA_GB,202111280gnb,2021,REG,12,Josiah Deguara,DeguJo00,TE,GB,LA,35,0.43,0,0,7,0.19
2021_12_LA_GB,202111280gnb,2021,REG,12,Marcedes Lewis,LewiMa00,TE,GB,LA,33,0.4,0,0,0,0
2021_12_LA_GB,202111280gnb,2021,REG,12,Equanimeous St. Brown,St.BEq00,WR,GB,LA,26,0.32,0,0,22,0.61
2021_12_LA_GB,202111280gnb,2021,REG,12,Dominique Dafney,DafnDo00,TE,GB,LA,20,0.24,0,0,23,0.64
2021_12_LA_GB,202111280gnb,2021,REG,12,Randall Cobb,CobbRa00,WR,GB,LA,19,0.23,0,0,1,0.03
2021_12_LA_GB,202111280gnb,2021,REG,12,Tyler Davis,DaviTy02,TE,GB,LA,3,0.04,0,0,29,0.81
2021_12_LA_GB,202111280gnb,2021,REG,12,Amari Rodgers,RodgAm00,WR,GB,LA,2,0.02,0,0,10,0.28
2021_12_LA_GB,202111280gnb,2021,REG,12,Rasul Douglas,DougRa00,CB,GB,LA,0,0,62,1,13,0.36
2021_12_LA_GB,202111280gnb,2021,REG,12,Darnell Savage Jr.,SavaDa00,SS,GB,LA,0,0,62,1,2,0.06
2021_12_LA_GB,202111280gnb,2021,REG,12,Adrian Amos,AmosAd00,FS,GB,LA,0,0,62,1,2,0.06
2021_12_LA_GB,202111280gnb,2021,REG,12,Chandon Sullivan,SullCh00,CB,GB,LA,0,0,62,1,2,0.06
2021_12_LA_GB,202111280gnb,2021,REG,12,Eric Stokes,StokEr00,CB,GB,LA,0,0,62,1,1,0.03
2021_12_LA_GB,202111280gnb,2021,REG,12,De'Vondre Campbell,CampDe00,LB,GB,LA,0,0,62,1,1,0.03
2021_12_LA_GB,202111280gnb,2021,REG,12,Kenny Clark,ClarKe01,NT,GB,LA,0,0,52,0.84,1,0.03
2021_12_LA_GB,202111280gnb,2021,REG,12,Preston Smith,SmitPr00,LB,GB,LA,0,0,46,0.74,1,0.03
2021_12_LA_GB,202111280gnb,2021,REG,12,Krys Barnes,BarnKr00,LB,GB,LA,0,0,38,0.61,9,0.25
2021_12_LA_GB,202111280gnb,2021,REG,12,Rashan Gary,GaryRa00,LB,GB,LA,0,0,33,0.53,0,0
2021_12_LA_GB,202111280gnb,2021,REG,12,Kingsley Keke,KekeKi00,DE,GB,LA,0,0,32,0.52,6,0.17
2021_12_LA_GB,202111280gnb,2021,REG,12,Dean Lowry,LowrDe00,DE,GB,LA,0,0,29,0.47,10,0.28
2021_12_LA_GB,202111280gnb,2021,REG,12,Tipa Galeai,GaleTi01,DE,GB,LA,0,0,28,0.45,8,0.22
2021_12_LA_GB,202111280gnb,2021,REG,12,Henry Black,BlacHe00,SS,GB,LA,0,0,19,0.31,23,0.64
2021_12_LA_GB,202111280gnb,2021,REG,12,Ladarius Hamilton,HamiLa01,LB,GB,LA,0,0,17,0.27,0,0
2021_12_LA_GB,202111280gnb,2021,REG,12,Tyler Lancaster,LancTy00,NT,GB,LA,0,0,6,0.1,12,0.33
2021_12_LA_GB,202111280gnb,2021,REG,12,Oren Burks,BurkOr00,LB,GB,LA,0,0,5,0.08,28,0.78
2021_12_LA_GB,202111280gnb,2021,REG,12,Tedarrell Slaton,SlatTe00,DT,GB,LA,0,0,5,0.08,12,0.33
2021_12_LA_GB,202111280gnb,2021,REG,12,Ty Summers,SummTy00,LB,GB,LA,0,0,0,0,28,0.78
2021_12_LA_GB,202111280gnb,2021,REG,12,Isaac Yiadom,YiadIs00,CB,GB,LA,0,0,0,0,27,0.75
2021_12_LA_GB,202111280gnb,2021,REG,12,Shemar Jean-Charles,JeanSh00,CB,GB,LA,0,0,0,0,22,0.61
2021_12_LA_GB,202111280gnb,2021,REG,12,Isaiah McDuffie,McDuIs00,LB,GB,LA,0,0,0,0,18,0.5
2021_12_LA_GB,202111280gnb,2021,REG,12,Mason Crosby,CrosMa20,K,GB,LA,0,0,0,0,15,0.42
2021_12_LA_GB,202111280gnb,2021,REG,12,Corey Bojorquez,BojoCo00,P,GB,LA,0,0,0,0,13,0.36
2021_12_LA_GB,202111280gnb,2021,REG,12,Steven Wirtel,WirtSt01,LS,GB,LA,0,0,0,0,13,0.36
2021_12_LA_GB,202111280gnb,2021,REG,12,Ben Braden,BradBe00,G,GB,LA,0,0,0,0,10,0.28
