game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_12_LAC_BUF,202011290buf,2020,REG,12,Brian Winters,WintBr00,G,BUF,LAC,62,1,0,0,5,0.19
2020_12_LAC_BUF,202011290buf,2020,REG,12,Dion Dawkins,DawkDi00,T,BUF,LAC,62,1,0,0,5,0.19
2020_12_LAC_BUF,202011290buf,2020,REG,12,Daryl Williams,WillDa06,OL,BUF,LAC,62,1,0,0,5,0.19
2020_12_LAC_BUF,202011290buf,2020,REG,12,Mitch Morse,MorsMi00,C,BUF,LAC,62,1,0,0,0,0
2020_12_LAC_BUF,202011290buf,2020,REG,12,Jon Feliciano,FeliJo00,G,BUF,LAC,62,1,0,0,0,0
2020_12_LAC_BUF,202011290buf,2020,REG,12,Josh Allen,AlleJo02,QB,BUF,LAC,61,0.98,0,0,0,0
2020_12_LAC_BUF,202011290buf,2020,REG,12,Gabriel Davis,DaviGa01,WR,BUF,LAC,60,0.97,0,0,0,0
2020_12_LAC_BUF,202011290buf,2020,REG,12,Stefon Diggs,DiggSt00,WR,BUF,LAC,60,0.97,0,0,0,0
2020_12_LAC_BUF,202011290buf,2020,REG,12,Cole Beasley,BeasCo00,WR,BUF,LAC,53,0.85,0,0,0,0
2020_12_LAC_BUF,202011290buf,2020,REG,12,Dawson Knox,KnoxDa00,TE,BUF,LAC,38,0.61,0,0,9,0.33
2020_12_LAC_BUF,202011290buf,2020,REG,12,Zack Moss,MossZa00,RB,BUF,LAC,37,0.6,0,0,0,0
2020_12_LAC_BUF,202011290buf,2020,REG,12,Devin Singletary,SingDe00,RB,BUF,LAC,25,0.4,0,0,0,0
2020_12_LAC_BUF,202011290buf,2020,REG,12,Lee Smith,SmitLe00,TE,BUF,LAC,17,0.27,0,0,5,0.19
2020_12_LAC_BUF,202011290buf,2020,REG,12,Isaiah McKenzie,McKeIs00,WR,BUF,LAC,12,0.19,0,0,0,0
2020_12_LAC_BUF,202011290buf,2020,REG,12,Reggie Gilliam,GillRe00,TE,BUF,LAC,6,0.1,0,0,12,0.44
2020_12_LAC_BUF,202011290buf,2020,REG,12,Jake Kumerow,KumeJa00,WR,BUF,LAC,1,0.02,0,0,16,0.59
2020_12_LAC_BUF,202011290buf,2020,REG,12,Ryan Bates,BateRy02,OL,BUF,LAC,1,0.02,0,0,5,0.19
2020_12_LAC_BUF,202011290buf,2020,REG,12,Matt Barkley,BarkMa00,QB,BUF,LAC,1,0.02,0,0,0,0
2020_12_LAC_BUF,202011290buf,2020,REG,12,Jordan Poyer,PoyeJo00,S,BUF,LAC,0,0,83,1,10,0.37
2020_12_LAC_BUF,202011290buf,2020,REG,12,A.J. Klein,KleiAJ00,LB,BUF,LAC,0,0,83,1,6,0.22
2020_12_LAC_BUF,202011290buf,2020,REG,12,Tremaine Edmunds,EdmuTr01,LB,BUF,LAC,0,0,83,1,3,0.11
