game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_17_JAX_HOU,201812300htx,2018,REG,17,Zach Fulton,FultZa00,G,HOU,JAX,77,1,0,0,5,0.17
2018_17_JAX_HOU,201812300htx,2018,REG,17,Senio Kelemete,KeleSe00,G,HOU,JAX,77,1,0,0,5,0.17
2018_17_JAX_HOU,201812300htx,2018,REG,17,Julie'n Davenport,DaveJu00,T,HOU,JAX,77,1,0,0,5,0.17
2018_17_JAX_HOU,201812300htx,2018,REG,17,Kendall Lamm,LammKe00,T,HOU,JAX,77,1,0,0,5,0.17
2018_17_JAX_HOU,201812300htx,2018,REG,17,Nick Martin,MartNi00,C,HOU,JAX,77,1,0,0,5,0.17
2018_17_JAX_HOU,201812300htx,2018,REG,17,Deshaun Watson,WatsDe00,QB,HOU,JAX,77,1,0,0,0,0
2018_17_JAX_HOU,201812300htx,2018,REG,17,DeAndre Hopkins,HopkDe00,WR,HOU,JAX,75,0.97,0,0,0,0
2018_17_JAX_HOU,201812300htx,2018,REG,17,Vyncint Smith,SmitVy00,WR,HOU,JAX,65,0.84,0,0,5,0.17
2018_17_JAX_HOU,201812300htx,2018,REG,17,Lamar Miller,MillLa01,RB,HOU,JAX,64,0.83,0,0,0,0
2018_17_JAX_HOU,201812300htx,2018,REG,17,Ryan Griffin,GrifRy00,TE,HOU,JAX,61,0.79,0,0,7,0.24
2018_17_JAX_HOU,201812300htx,2018,REG,17,DeAndre Carter,CartDe02,WR,HOU,JAX,56,0.73,0,0,11,0.38
2018_17_JAX_HOU,201812300htx,2018,REG,17,Jordan Akins,AkinJo00,TE,HOU,JAX,31,0.4,0,0,2,0.07
2018_17_JAX_HOU,201812300htx,2018,REG,17,Alfred Blue,BlueAl00,RB,HOU,JAX,19,0.25,0,0,2,0.07
2018_17_JAX_HOU,201812300htx,2018,REG,17,Jordan Thomas,ThomJo05,TE,HOU,JAX,13,0.17,0,0,0,0
2018_17_JAX_HOU,201812300htx,2018,REG,17,Steven Mitchell,MitcSt02,WR,HOU,JAX,1,0.01,0,0,0,0
2018_17_JAX_HOU,201812300htx,2018,REG,17,Justin Reid,ReidJu00,SS,HOU,JAX,0,0,47,1,9,0.31
2018_17_JAX_HOU,201812300htx,2018,REG,17,J.J. Watt,WattJ.00,DE,HOU,JAX,0,0,47,1,1,0.03
2018_17_JAX_HOU,201812300htx,2018,REG,17,Kareem Jackson,JackKa99,CB,HOU,JAX,0,0,47,1,0,0
2018_17_JAX_HOU,201812300htx,2018,REG,17,Shareece Wright,WrigSh00,CB,HOU,JAX,0,0,47,1,0,0
2018_17_JAX_HOU,201812300htx,2018,REG,17,Jadeveon Clowney,ClowJa00,LB,HOU,JAX,0,0,47,1,0,0
2018_17_JAX_HOU,201812300htx,2018,REG,17,Tyrann Mathieu,MathTy00,FS,HOU,JAX,0,0,46,0.98,0,0
2018_17_JAX_HOU,201812300htx,2018,REG,17,Benardrick McKinney,McKiBe00,LB,HOU,JAX,0,0,45,0.96,2,0.07
