game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_13_TB_ATL,202112050atl,2021,REG,13,Chris Lindstrom,LindCh00,G,ATL,TB,71,1,0,0,3,0.12
2021_13_TB_ATL,202112050atl,2021,REG,13,Kaleb McGary,McGaKa00,T,ATL,TB,71,1,0,0,3,0.12
2021_13_TB_ATL,202112050atl,2021,REG,13,Jalen Mayfield,MayfJa00,G,ATL,TB,71,1,0,0,3,0.12
2021_13_TB_ATL,202112050atl,2021,REG,13,Matt Ryan,RyanMa00,QB,ATL,TB,71,1,0,0,0,0
2021_13_TB_ATL,202112050atl,2021,REG,13,Jake Matthews,MattJa00,T,ATL,TB,70,0.99,0,0,3,0.12
2021_13_TB_ATL,202112050atl,2021,REG,13,Kyle Pitts,PittKy00,TE,ATL,TB,67,0.94,0,0,0,0
2021_13_TB_ATL,202112050atl,2021,REG,13,Tajae Sharpe,SharTa00,WR,ATL,TB,54,0.76,0,0,0,0
2021_13_TB_ATL,202112050atl,2021,REG,13,Russell Gage,GageRu00,WR,ATL,TB,53,0.75,0,0,0,0
2021_13_TB_ATL,202112050atl,2021,REG,13,Matt Hennessy,HennMa00,C,ATL,TB,45,0.63,0,0,0,0
2021_13_TB_ATL,202112050atl,2021,REG,13,Olamide Zaccheaus,ZaccOl01,WR,ATL,TB,43,0.61,0,0,13,0.5
2021_13_TB_ATL,202112050atl,2021,REG,13,Mike Davis,DaviMi01,RB,ATL,TB,38,0.54,0,0,0,0
2021_13_TB_ATL,202112050atl,2021,REG,13,Cordarrelle Patterson,PattCo00,RB,ATL,TB,34,0.48,0,0,0,0
2021_13_TB_ATL,202112050atl,2021,REG,13,Drew Dalman,DalmDr00,C,ATL,TB,26,0.37,0,0,3,0.12
2021_13_TB_ATL,202112050atl,2021,REG,13,Keith Smith,SmitKe03,FB,ATL,TB,21,0.3,0,0,18,0.69
2021_13_TB_ATL,202112050atl,2021,REG,13,Lee Smith,SmitLe00,TE,ATL,TB,16,0.23,0,0,3,0.12
2021_13_TB_ATL,202112050atl,2021,REG,13,Qadree Ollison,OlliQa00,RB,ATL,TB,13,0.18,0,0,2,0.08
2021_13_TB_ATL,202112050atl,2021,REG,13,Parker Hesse,HessPa00,TE,ATL,TB,12,0.17,0,0,11,0.42
2021_13_TB_ATL,202112050atl,2021,REG,13,Colby Gossett,GossCo00,G,ATL,TB,3,0.04,0,0,3,0.12
2021_13_TB_ATL,202112050atl,2021,REG,13,Jason Spriggs,SpriJa00,T,ATL,TB,1,0.01,0,0,3,0.12
2021_13_TB_ATL,202112050atl,2021,REG,13,Christian Blake,BlakCh00,WR,ATL,TB,1,0.01,0,0,0,0
2021_13_TB_ATL,202112050atl,2021,REG,13,AJ Terrell,TerrAJ00,CB,ATL,TB,0,0,70,1,4,0.15
2021_13_TB_ATL,202112050atl,2021,REG,13,Foyesade Oluokun,OluoFo00,LB,ATL,TB,0,0,70,1,0,0
2021_13_TB_ATL,202112050atl,2021,REG,13,Deion Jones,JoneDe01,LB,ATL,TB,0,0,69,0.99,0,0
2021_13_TB_ATL,202112050atl,2021,REG,13,Duron Harmon,HarmDu00,SS,ATL,TB,0,0,65,0.93,4,0.15
2021_13_TB_ATL,202112050atl,2021,REG,13,Fabian Moreau,MoreFa00,CB,ATL,TB,0,0,62,0.89,0,0
2021_13_TB_ATL,202112050atl,2021,REG,13,Erik Harris,HarrEr00,FS,ATL,TB,0,0,60,0.86,12,0.46
2021_13_TB_ATL,202112050atl,2021,REG,13,Grady Jarrett,JarrGr00,DT,ATL,TB,0,0,50,0.71,0,0
2021_13_TB_ATL,202112050atl,2021,REG,13,Darren Hall,HallDa03,CB,ATL,TB,0,0,44,0.63,7,0.27
