game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_04_ATL_MIN,201409280min,2014,REG,4,John Sullivan,SullJo24,C,MIN,ATL,76,1,0,0,8,0.24
2014_04_ATL_MIN,201409280min,2014,REG,4,Matt Kalil,KaliMa00,T,MIN,ATL,76,1,0,0,8,0.24
2014_04_ATL_MIN,201409280min,2014,REG,4,Vlad Ducasse,DucaVl20,G,MIN,ATL,76,1,0,0,8,0.24
2014_04_ATL_MIN,201409280min,2014,REG,4,Charlie Johnson,JohnCh23,G,MIN,ATL,76,1,0,0,6,0.18
2014_04_ATL_MIN,201409280min,2014,REG,4,Phil Loadholt,LoadPh20,T,MIN,ATL,75,0.99,0,0,8,0.24
2014_04_ATL_MIN,201409280min,2014,REG,4,Greg Jennings,JennGr00,WR,MIN,ATL,72,0.95,0,0,0,0
2014_04_ATL_MIN,201409280min,2014,REG,4,Cordarrelle Patterson,PattCo00,WR,MIN,ATL,67,0.88,0,0,5,0.15
2014_04_ATL_MIN,201409280min,2014,REG,4,Teddy Bridgewater,BridTe00,QB,MIN,ATL,66,0.87,0,0,0,0
2014_04_ATL_MIN,201409280min,2014,REG,4,Rhett Ellison,ElliRh00,TE,MIN,ATL,55,0.72,0,0,10,0.3
2014_04_ATL_MIN,201409280min,2014,REG,4,Matt Asiata,AsiaMa00,RB,MIN,ATL,44,0.58,0,0,0,0
2014_04_ATL_MIN,201409280min,2014,REG,4,Chase Ford,FordCh00,TE,MIN,ATL,41,0.54,0,0,0,0
2014_04_ATL_MIN,201409280min,2014,REG,4,Jarius Wright,WrigJa02,WR,MIN,ATL,40,0.53,0,0,0,0
2014_04_ATL_MIN,201409280min,2014,REG,4,Jerick McKinnon,McKiJe00,RB,MIN,ATL,32,0.42,0,0,10,0.3
2014_04_ATL_MIN,201409280min,2014,REG,4,Jerome Felton,FeltJe00,FB,MIN,ATL,11,0.14,0,0,5,0.15
2014_04_ATL_MIN,201409280min,2014,REG,4,Christian Ponder,PondCh00,QB,MIN,ATL,10,0.13,0,0,0,0
2014_04_ATL_MIN,201409280min,2014,REG,4,Adam Thielen,ThieAd00,WR,MIN,ATL,9,0.12,0,0,18,0.55
2014_04_ATL_MIN,201409280min,2014,REG,4,MarQueis Gray,GrayMa00,TE,MIN,ATL,6,0.08,0,0,15,0.45
2014_04_ATL_MIN,201409280min,2014,REG,4,Joe Berger,BergJo20,C,MIN,ATL,2,0.03,0,0,13,0.39
2014_04_ATL_MIN,201409280min,2014,REG,4,Mike Harris,HarrMi01,T,MIN,ATL,1,0.01,0,0,2,0.06
2014_04_ATL_MIN,201409280min,2014,REG,4,Robert Blanton,BlanRo00,SS,MIN,ATL,0,0,67,1,10,0.3
2014_04_ATL_MIN,201409280min,2014,REG,4,Gerald Hodges,HodgGe00,LB,MIN,ATL,0,0,67,1,7,0.21
2014_04_ATL_MIN,201409280min,2014,REG,4,Anthony Barr,BarrAn00,LB,MIN,ATL,0,0,67,1,7,0.21
2014_04_ATL_MIN,201409280min,2014,REG,4,Harrison Smith,SmitHa00,FS,MIN,ATL,0,0,67,1,6,0.18
2014_04_ATL_MIN,201409280min,2014,REG,4,Xavier Rhodes,RhodXa00,CB,MIN,ATL,0,0,66,0.99,7,0.21
2014_04_ATL_MIN,201409280min,2014,REG,4,Captain Munnerlyn,MunnCa99,CB,MIN,ATL,0,0,66,0.99,0,0
2014_04_ATL_MIN,201409280min,2014,REG,4,Everson Griffen,GrifEv99,DE,MIN,ATL,0,0,63,0.94,5,0.15
2014_04_ATL_MIN,201409280min,2014,REG,4,Brian Robison,RobiBr98,DE,MIN,ATL,0,0,62,0.93,4,0.12
2014_04_ATL_MIN,201409280min,2014,REG,4,Sharrif Floyd,FloySh00,DT,MIN,ATL,0,0,53,0.79,5,0.15
2014_04_ATL_MIN,201409280min,2014,REG,4,Linval Joseph,JoseLi99,NT,MIN,ATL,0,0,46,0.69,4,0.12
2014_04_ATL_MIN,201409280min,2014,REG,4,Josh Robinson,RobiJo01,CB,MIN,ATL,0,0,43,0.64,5,0.15
2014_04_ATL_MIN,201409280min,2014,REG,4,Jasper Brinkley,BrinJa99,LB,MIN,ATL,0,0,24,0.36,5,0.15
2014_04_ATL_MIN,201409280min,2014,REG,4,Tom Johnson,JohnTo01,DT,MIN,ATL,0,0,23,0.34,0,0
2014_04_ATL_MIN,201409280min,2014,REG,4,Shamar Stephen,StepSh00,NT,MIN,ATL,0,0,12,0.18,1,0.03
2014_04_ATL_MIN,201409280min,2014,REG,4,Corey Wootton,WootCo99,DE,MIN,ATL,0,0,9,0.13,9,0.27
2014_04_ATL_MIN,201409280min,2014,REG,4,Andrew Sendejo,SendAn00,FS,MIN,ATL,0,0,1,0.01,20,0.61
2014_04_ATL_MIN,201409280min,2014,REG,4,Audie Cole,ColeAu00,LB,MIN,ATL,0,0,1,0.01,16,0.48
2014_04_ATL_MIN,201409280min,2014,REG,4,Michael Mauti,MautMi00,LB,MIN,ATL,0,0,0,0,20,0.61
2014_04_ATL_MIN,201409280min,2014,REG,4,Antone Exum,ExumAn00,SS,MIN,ATL,0,0,0,0,20,0.61
2014_04_ATL_MIN,201409280min,2014,REG,4,Jabari Price,PricJa00,CB,MIN,ATL,0,0,0,0,20,0.61
2014_04_ATL_MIN,201409280min,2014,REG,4,Joe Banyard,BanyJo00,RB,MIN,ATL,0,0,0,0,18,0.55
2014_04_ATL_MIN,201409280min,2014,REG,4,Blair Walsh,WalsBl00,K,MIN,ATL,0,0,0,0,17,0.52
2014_04_ATL_MIN,201409280min,2014,REG,4,Marcus Sherels,SherMa20,CB,MIN,ATL,0,0,0,0,15,0.45
2014_04_ATL_MIN,201409280min,2014,REG,4,Jeff Locke,LockJe00,P,MIN,ATL,0,0,0,0,10,0.3
2014_04_ATL_MIN,201409280min,2014,REG,4,Cullen Loeffler,LoefCu20,LS,MIN,ATL,0,0,0,0,10,0.3
2014_04_ATL_MIN,201409280min,2014,REG,4,Shaun Prater,PratSh00,CB,MIN,ATL,0,0,0,0,6,0.18
2014_04_ATL_MIN,201409280min,2014,REG,4,Jake Matthews,MattJa00,T,ATL,MIN,67,1,0,0,4,0.12
2014_04_ATL_MIN,201409280min,2014,REG,4,Matt Ryan,RyanMa00,QB,ATL,MIN,67,1,0,0,0,0
2014_04_ATL_MIN,201409280min,2014,REG,4,Levine Toilolo,ToilLe00,TE,ATL,MIN,66,0.99,0,0,6,0.18
2014_04_ATL_MIN,201409280min,2014,REG,4,Jon Asamoah,AsamJo20,G,ATL,MIN,65,0.97,0,0,4,0.12
