game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_11_ATL_NO,202011220nor,2020,REG,11,Ryan Ramczyk,RamcRy00,T,NO,ATL,67,1,0,0,5,0.19
2020_11_ATL_NO,202011220nor,2020,REG,11,Erik McCoy,McCoEr01,C/G,NO,ATL,67,1,0,0,3,0.11
2020_11_ATL_NO,202011220nor,2020,REG,11,Terron Armstead,ArmsTe00,T,NO,ATL,67,1,0,0,0,0
2020_11_ATL_NO,202011220nor,2020,REG,11,Taysom Hill,HillTa00,QB,NO,ATL,67,1,0,0,0,0
2020_11_ATL_NO,202011220nor,2020,REG,11,Cesar Ruiz,RuizCe00,C/G,NO,ATL,61,0.91,0,0,5,0.19
2020_11_ATL_NO,202011220nor,2020,REG,11,Michael Thomas,ThomMi05,WR,NO,ATL,57,0.85,0,0,0,0
2020_11_ATL_NO,202011220nor,2020,REG,11,Nick Easton,EastNi00,C/G,NO,ATL,55,0.82,0,0,5,0.19
2020_11_ATL_NO,202011220nor,2020,REG,11,Tre'Quan Smith,SmitTr03,WR,NO,ATL,46,0.69,0,0,0,0
2020_11_ATL_NO,202011220nor,2020,REG,11,Emmanuel Sanders,SandEm00,WR,NO,ATL,39,0.58,0,0,0,0
2020_11_ATL_NO,202011220nor,2020,REG,11,Alvin Kamara,KamaAl00,RB,NO,ATL,33,0.49,0,0,0,0
2020_11_ATL_NO,202011220nor,2020,REG,11,Latavius Murray,MurrLa00,RB,NO,ATL,33,0.49,0,0,0,0
2020_11_ATL_NO,202011220nor,2020,REG,11,Adam Trautman,TrauAd00,TE,NO,ATL,32,0.48,0,0,9,0.33
2020_11_ATL_NO,202011220nor,2020,REG,11,Jared Cook,CookJa02,TE,NO,ATL,25,0.37,0,0,0,0
2020_11_ATL_NO,202011220nor,2020,REG,11,Garrett Griffin,GrifGa00,TE,NO,ATL,20,0.3,0,0,9,0.33
2020_11_ATL_NO,202011220nor,2020,REG,11,James Hurst,HursJa00,OL,NO,ATL,19,0.28,0,0,5,0.19
