game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_14_BAL_WAS,201212090was,2012,REG,14,Will Montgomery,MontWi20,C,WAS,BAL,72,1,0,0,5,0.16
2012_14_BAL_WAS,201212090was,2012,REG,14,Trent Williams,WillTr21,T,WAS,BAL,72,1,0,0,5,0.16
2012_14_BAL_WAS,201212090was,2012,REG,14,Chris Chester,ChesCh21,G,WAS,BAL,72,1,0,0,5,0.16
2012_14_BAL_WAS,201212090was,2012,REG,14,Tyler Polumbus,PoluTy20,T,WAS,BAL,72,1,0,0,0,0
2012_14_BAL_WAS,201212090was,2012,REG,14,Kory Lichtensteiger,LichKo20,G,WAS,BAL,72,1,0,0,0,0
2012_14_BAL_WAS,201212090was,2012,REG,14,Logan Paulsen,PaulLo00,TE,WAS,BAL,70,0.97,0,0,5,0.16
2012_14_BAL_WAS,201212090was,2012,REG,14,Robert Griffin III,GrifRo01,QB,WAS,BAL,65,0.9,0,0,0,0
2012_14_BAL_WAS,201212090was,2012,REG,14,Pierre Garcon,GarcPi00,WR,WAS,BAL,61,0.85,0,0,0,0
2012_14_BAL_WAS,201212090was,2012,REG,14,Alfred Morris,MorrAl00,RB,WAS,BAL,49,0.68,0,0,0,0
2012_14_BAL_WAS,201212090was,2012,REG,14,Josh Morgan,MorgJo00,WR,WAS,BAL,47,0.65,0,0,0,0
2012_14_BAL_WAS,201212090was,2012,REG,14,Santana Moss,MossSa00,WR,WAS,BAL,37,0.51,0,0,0,0
2012_14_BAL_WAS,201212090was,2012,REG,14,Leonard Hankerson,HankLe00,WR,WAS,BAL,25,0.35,0,0,0,0
2012_14_BAL_WAS,201212090was,2012,REG,14,Darrel Young,YounDa01,FB,WAS,BAL,24,0.33,0,0,6,0.19
2012_14_BAL_WAS,201212090was,2012,REG,14,Evan Royster,RoysEv00,RB,WAS,BAL,22,0.31,0,0,5,0.16
2012_14_BAL_WAS,201212090was,2012,REG,14,Chris Cooley,CoolCh00,TE,WAS,BAL,12,0.17,0,0,5,0.16
2012_14_BAL_WAS,201212090was,2012,REG,14,Aldrick Robinson,RobiAl00,WR,WAS,BAL,8,0.11,0,0,2,0.06
2012_14_BAL_WAS,201212090was,2012,REG,14,Kirk Cousins,CousKi00,QB,WAS,BAL,7,0.1,0,0,0,0
2012_14_BAL_WAS,201212090was,2012,REG,14,Niles Paul,PaulNi00,TE,WAS,BAL,5,0.07,0,0,23,0.72
2012_14_BAL_WAS,201212090was,2012,REG,14,Perry Riley,RilePe00,LB,WAS,BAL,0,0,60,1,15,0.47
2012_14_BAL_WAS,201212090was,2012,REG,14,DeAngelo Hall,HallDe99,CB,WAS,BAL,0,0,60,1,9,0.28
2012_14_BAL_WAS,201212090was,2012,REG,14,Ryan Kerrigan,KerrRy00,LB,WAS,BAL,0,0,60,1,4,0.12
2012_14_BAL_WAS,201212090was,2012,REG,14,Josh Wilson,WilsJo99,CB,WAS,BAL,0,0,60,1,4,0.12
2012_14_BAL_WAS,201212090was,2012,REG,14,Madieu Williams,WillMa20,FS,WAS,BAL,0,0,60,1,4,0.12
2012_14_BAL_WAS,201212090was,2012,REG,14,London Fletcher,FletLo20,LB,WAS,BAL,0,0,60,1,4,0.12
2012_14_BAL_WAS,201212090was,2012,REG,14,Rob Jackson,JackRo99,LB,WAS,BAL,0,0,52,0.87,15,0.47
2012_14_BAL_WAS,201212090was,2012,REG,14,Stephen Bowen,BoweSt20,DE,WAS,BAL,0,0,44,0.73,3,0.09
2012_14_BAL_WAS,201212090was,2012,REG,14,Barry Cofield,CofiBa20,NT,WAS,BAL,0,0,43,0.72,4,0.12
2012_14_BAL_WAS,201212090was,2012,REG,14,Reed Doughty,DougRe20,SS,WAS,BAL,0,0,35,0.58,27,0.84
2012_14_BAL_WAS,201212090was,2012,REG,14,Jarvis Jenkins,JenkJa01,DE,WAS,BAL,0,0,30,0.5,4,0.12
2012_14_BAL_WAS,201212090was,2012,REG,14,D.J. Johnson,JohnDo99,CB,WAS,BAL,0,0,21,0.35,18,0.56
2012_14_BAL_WAS,201212090was,2012,REG,14,Kedric Golston,GolsKe20,DE,WAS,BAL,0,0,21,0.35,11,0.34
2012_14_BAL_WAS,201212090was,2012,REG,14,Jordan Pugh,PughJo99,FS,WAS,BAL,0,0,13,0.22,17,0.53
2012_14_BAL_WAS,201212090was,2012,REG,14,Chris Baker,BakeCh99,NT,WAS,BAL,0,0,13,0.22,5,0.16
2012_14_BAL_WAS,201212090was,2012,REG,14,DeJon Gomes,GomeDe00,FS,WAS,BAL,0,0,11,0.18,23,0.72
2012_14_BAL_WAS,201212090was,2012,REG,14,Lorenzo Alexander,AlexLo99,LB,WAS,BAL,0,0,8,0.13,23,0.72
2012_14_BAL_WAS,201212090was,2012,REG,14,Doug Worthington,WortDo99,DE,WAS,BAL,0,0,8,0.13,0,0
2012_14_BAL_WAS,201212090was,2012,REG,14,Richard Crawford,CrawRi00,CB,WAS,BAL,0,0,1,0.02,5,0.16
2012_14_BAL_WAS,201212090was,2012,REG,14,Chris Wilson,WilsCh99,LB,WAS,BAL,0,0,0,0,18,0.56
2012_14_BAL_WAS,201212090was,2012,REG,14,Bryan Kehl,KehlBr99,LB,WAS,BAL,0,0,0,0,17,0.53
2012_14_BAL_WAS,201212090was,2012,REG,14,Kai Forbath,ForbKa00,K,WAS,BAL,0,0,0,0,12,0.38
2012_14_BAL_WAS,201212090was,2012,REG,14,Jerome Murphy,MurpJe99,CB,WAS,BAL,0,0,0,0,12,0.38
2012_14_BAL_WAS,201212090was,2012,REG,14,Saverio Rocca,RoccSa20,P,WAS,BAL,0,0,0,0,11,0.34
2012_14_BAL_WAS,201212090was,2012,REG,14,Nick Sundberg,SundNi00,LS,WAS,BAL,0,0,0,0,11,0.34
2012_14_BAL_WAS,201212090was,2012,REG,14,Keiland Williams,WillKe03,RB,WAS,BAL,0,0,0,0,5,0.16
2012_14_BAL_WAS,201212090was,2012,REG,14,Maurice Hurt,HurtMa00,T,WAS,BAL,0,0,0,0,5,0.16
2012_14_BAL_WAS,201212090was,2012,REG,14,Jordan Black,BlacJo20,T,WAS,BAL,0,0,0,0,5,0.16
2012_14_BAL_WAS,201212090was,2012,REG,14,Jah Reid,ReidJa00,T,BAL,WAS,60,1,0,0,4,0.12
2012_14_BAL_WAS,201212090was,2012,REG,14,Kelechi Osemele,OsemKe00,T,BAL,WAS,60,1,0,0,4,0.12
2012_14_BAL_WAS,201212090was,2012,REG,14,Michael Oher,OherMi20,T,BAL,WAS,60,1,0,0,4,0.12
2012_14_BAL_WAS,201212090was,2012,REG,14,Torrey Smith,SmitTo02,WR,BAL,WAS,60,1,0,0,0,0
2012_14_BAL_WAS,201212090was,2012,REG,14,Matt Birk,BirkMa00,C,BAL,WAS,60,1,0,0,0,0
2012_14_BAL_WAS,201212090was,2012,REG,14,Joe Flacco,FlacJo00,QB,BAL,WAS,60,1,0,0,0,0
2012_14_BAL_WAS,201212090was,2012,REG,14,Marshal Yanda,YandMa20,G,BAL,WAS,59,0.98,0,0,4,0.12
2012_14_BAL_WAS,201212090was,2012,REG,14,Anquan Boldin,BoldAn00,WR,BAL,WAS,58,0.97,0,0,0,0
2012_14_BAL_WAS,201212090was,2012,REG,14,Dennis Pitta,PittDe00,TE,BAL,WAS,44,0.73,0,0,4,0.12
2012_14_BAL_WAS,201212090was,2012,REG,14,Ray Rice,RiceRa00,RB,BAL,WAS,43,0.72,0,0,0,0
2012_14_BAL_WAS,201212090was,2012,REG,14,Vonta Leach,LeacVo00,FB,BAL,WAS,39,0.65,0,0,7,0.22
2012_14_BAL_WAS,201212090was,2012,REG,14,Billy Bajema,BajeBi00,TE,BAL,WAS,18,0.3,0,0,12,0.38
2012_14_BAL_WAS,201212090was,2012,REG,14,Bernard Pierce,PierBe00,RB,BAL,WAS,17,0.28,0,0,0,0
2012_14_BAL_WAS,201212090was,2012,REG,14,Jacoby Jones,JoneJa03,WR,BAL,WAS,12,0.2,0,0,11,0.34
2012_14_BAL_WAS,201212090was,2012,REG,14,Tandon Doss,DossTa00,WR,BAL,WAS,9,0.15,0,0,2,0.06
2012_14_BAL_WAS,201212090was,2012,REG,14,Bobbie Williams,WillBo21,G,BAL,WAS,1,0.02,0,0,0,0
2012_14_BAL_WAS,201212090was,2012,REG,14,Ed Reed,ReedEd00,FS,BAL,WAS,0,0,72,1,0,0
2012_14_BAL_WAS,201212090was,2012,REG,14,Paul Kruger,KrugPa99,LB,BAL,WAS,0,0,72,1,0,0
2012_14_BAL_WAS,201212090was,2012,REG,14,Corey Graham,GrahCo99,CB,BAL,WAS,0,0,70,0.97,11,0.34
2012_14_BAL_WAS,201212090was,2012,REG,14,Cary Williams,WillCa99,CB,BAL,WAS,0,0,70,0.97,0,0
2012_14_BAL_WAS,201212090was,2012,REG,14,Bernard Pollard,PollBe20,SS,BAL,WAS,0,0,69,0.96,0,0
2012_14_BAL_WAS,201212090was,2012,REG,14,Courtney Upshaw,UpshCo00,DE,BAL,WAS,0,0,66,0.92,12,0.38
2012_14_BAL_WAS,201212090was,2012,REG,14,Haloti Ngata,NgatHa20,DT,BAL,WAS,0,0,63,0.88,5,0.16
2012_14_BAL_WAS,201212090was,2012,REG,14,Jameel McClain,McClJa01,LB,BAL,WAS,0,0,45,0.62,3,0.09
2012_14_BAL_WAS,201212090was,2012,REG,14,Josh Bynes,ByneJo00,LB,BAL,WAS,0,0,44,0.61,20,0.62
2012_14_BAL_WAS,201212090was,2012,REG,14,Brendon Ayanbadejo,AyanBr99,LB,BAL,WAS,0,0,40,0.56,27,0.84
2012_14_BAL_WAS,201212090was,2012,REG,14,Arthur Jones,JoneAr22,DT,BAL,WAS,0,0,38,0.53,5,0.16
2012_14_BAL_WAS,201212090was,2012,REG,14,Chris Johnson,JohnCh26,CB,BAL,WAS,0,0,35,0.49,0,0
2012_14_BAL_WAS,201212090was,2012,REG,14,Albert McClellan,McClAl00,DE,BAL,WAS,0,0,26,0.36,25,0.78
2012_14_BAL_WAS,201212090was,2012,REG,14,Terrence Cody,CodyTe99,NT,BAL,WAS,0,0,25,0.35,5,0.16
2012_14_BAL_WAS,201212090was,2012,REG,14,Pernell McPhee,McPhPe00,DE,BAL,WAS,0,0,25,0.35,1,0.03
2012_14_BAL_WAS,201212090was,2012,REG,14,Ma'ake Kemoeatu,KemoMa20,NT,BAL,WAS,0,0,19,0.26,0,0
2012_14_BAL_WAS,201212090was,2012,REG,14,James Ihedigbo,IhedJa00,SS,BAL,WAS,0,0,7,0.1,28,0.88
2012_14_BAL_WAS,201212090was,2012,REG,14,DeAngelo Tyson,TysoDe00,DE,BAL,WAS,0,0,6,0.08,4,0.12
2012_14_BAL_WAS,201212090was,2012,REG,14,Sean Considine,ConsSe20,SS,BAL,WAS,0,0,0,0,28,0.88
2012_14_BAL_WAS,201212090was,2012,REG,14,Anthony Allen,AlleAn01,RB,BAL,WAS,0,0,0,0,23,0.72
2012_14_BAL_WAS,201212090was,2012,REG,14,Chykie Brown,BrowCh05,CB,BAL,WAS,0,0,0,0,21,0.66
2012_14_BAL_WAS,201212090was,2012,REG,14,David Reed,ReedDa00,WR,BAL,WAS,0,0,0,0,16,0.5
2012_14_BAL_WAS,201212090was,2012,REG,14,LaQuan Williams,WillLa01,WR,BAL,WAS,0,0,0,0,12,0.38
2012_14_BAL_WAS,201212090was,2012,REG,14,Gino Gradkowski,GradGi00,G,BAL,WAS,0,0,0,0,11,0.34
2012_14_BAL_WAS,201212090was,2012,REG,14,Asa Jackson,JackAs00,CB,BAL,WAS,0,0,0,0,11,0.34
2012_14_BAL_WAS,201212090was,2012,REG,14,Justin Tucker,TuckJu00,K,BAL,WAS,0,0,0,0,9,0.28
2012_14_BAL_WAS,201212090was,2012,REG,14,Morgan Cox,CoxxMo00,LS,BAL,WAS,0,0,0,0,9,0.28
2012_14_BAL_WAS,201212090was,2012,REG,14,Sam Koch,KochSa20,P,BAL,WAS,0,0,0,0,9,0.28
2012_14_BAL_WAS,201212090was,2012,REG,14,Bryant McKinnie,McKiBr21,T,BAL,WAS,0,0,0,0,4,0.12
