game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_06_MIA_JAX,202110170jax,2021,REG,6,Andrew Norwell,NorwAn01,G,JAX,MIA,66,1,0,0,5,0.18
2021_06_MIA_JAX,202110170jax,2021,REG,6,Jawaan Taylor,TaylJa02,T,JAX,MIA,66,1,0,0,5,0.18
2021_06_MIA_JAX,202110170jax,2021,REG,6,Tyler Shatley,ShatTy00,G,JAX,MIA,66,1,0,0,3,0.11
2021_06_MIA_JAX,202110170jax,2021,REG,6,Cam Robinson,RobiCa00,T,JAX,MIA,66,1,0,0,0,0
2021_06_MIA_JAX,202110170jax,2021,REG,6,Trevor Lawrence,LawrTr00,QB,JAX,MIA,66,1,0,0,0,0
2021_06_MIA_JAX,202110170jax,2021,REG,6,Marvin Jones,JoneMa02,WR,JAX,MIA,57,0.86,0,0,0,0
2021_06_MIA_JAX,202110170jax,2021,REG,6,James Robinson,RobiJa00,RB,JAX,MIA,56,0.85,0,0,0,0
2021_06_MIA_JAX,202110170jax,2021,REG,6,Laviska Shenault Jr.,ShenLa00,WR,JAX,MIA,52,0.79,0,0,0,0
2021_06_MIA_JAX,202110170jax,2021,REG,6,Will Richardson,RichWi01,T,JAX,MIA,42,0.64,0,0,5,0.18
2021_06_MIA_JAX,202110170jax,2021,REG,6,Dan Arnold,ArnoDa00,TE,JAX,MIA,41,0.62,0,0,0,0
2021_06_MIA_JAX,202110170jax,2021,REG,6,Jamal Agnew,AgneJa00,WR,JAX,MIA,39,0.59,0,0,9,0.32
2021_06_MIA_JAX,202110170jax,2021,REG,6,Chris Manhertz,ManhCh00,TE,JAX,MIA,30,0.45,0,0,5,0.18
2021_06_MIA_JAX,202110170jax,2021,REG,6,Ben Bartch,BartBe00,T,JAX,MIA,24,0.36,0,0,1,0.04
2021_06_MIA_JAX,202110170jax,2021,REG,6,Luke Farrell,FarrLu00,TE,JAX,MIA,17,0.26,0,0,5,0.18
2021_06_MIA_JAX,202110170jax,2021,REG,6,Tavon Austin,AustTa00,WR,JAX,MIA,17,0.26,0,0,0,0
2021_06_MIA_JAX,202110170jax,2021,REG,6,Carlos Hyde,HydeCa00,RB,JAX,MIA,9,0.14,0,0,0,0
