game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_10_CHI_GB,201411090gnb,2014,REG,10,Bryan Bulaga,BulaBr20,T,GB,CHI,67,1,0,0,9,0.28
2014_10_CHI_GB,201411090gnb,2014,REG,10,Corey Linsley,LinsCo00,C,GB,CHI,67,1,0,0,0,0
2014_10_CHI_GB,201411090gnb,2014,REG,10,David Bakhtiari,BakhDa00,T,GB,CHI,53,0.79,0,0,9,0.28
2014_10_CHI_GB,201411090gnb,2014,REG,10,Richard Rodgers,RodgRi00,TE,GB,CHI,52,0.78,0,0,1,0.03
2014_10_CHI_GB,201411090gnb,2014,REG,10,Randall Cobb,CobbRa00,WR,GB,CHI,44,0.66,0,0,2,0.06
2014_10_CHI_GB,201411090gnb,2014,REG,10,T.J. Lang,LangT.20,G,GB,CHI,44,0.66,0,0,0,0
2014_10_CHI_GB,201411090gnb,2014,REG,10,Josh Sitton,SittJo20,G,GB,CHI,44,0.66,0,0,0,0
2014_10_CHI_GB,201411090gnb,2014,REG,10,Aaron Rodgers,RodgAa00,QB,GB,CHI,44,0.66,0,0,0,0
2014_10_CHI_GB,201411090gnb,2014,REG,10,Andrew Quarless,QuarAn00,TE,GB,CHI,43,0.64,0,0,5,0.16
2014_10_CHI_GB,201411090gnb,2014,REG,10,Eddie Lacy,LacyEd00,RB,GB,CHI,43,0.64,0,0,0,0
2014_10_CHI_GB,201411090gnb,2014,REG,10,Jordy Nelson,NelsJo00,WR,GB,CHI,42,0.63,0,0,0,0
2014_10_CHI_GB,201411090gnb,2014,REG,10,Davante Adams,AdamDa01,WR,GB,CHI,38,0.57,0,0,17,0.53
2014_10_CHI_GB,201411090gnb,2014,REG,10,Lane Taylor,TaylLa01,G,GB,CHI,23,0.34,0,0,10,0.31
2014_10_CHI_GB,201411090gnb,2014,REG,10,J.C. Tretter,TretJC00,C,GB,CHI,23,0.34,0,0,9,0.28
2014_10_CHI_GB,201411090gnb,2014,REG,10,Matt Flynn,FlynMa00,QB,GB,CHI,23,0.34,0,0,0,0
2014_10_CHI_GB,201411090gnb,2014,REG,10,Jarrett Boykin,BoykJa00,WR,GB,CHI,22,0.33,0,0,19,0.59
2014_10_CHI_GB,201411090gnb,2014,REG,10,John Kuhn,KuhnJo00,FB,GB,CHI,20,0.3,0,0,6,0.19
2014_10_CHI_GB,201411090gnb,2014,REG,10,DuJuan Harris,HarrDu01,RB,GB,CHI,14,0.21,0,0,18,0.56
2014_10_CHI_GB,201411090gnb,2014,REG,10,Garth Gerhart,GerhGa00,C,GB,CHI,14,0.21,0,0,9,0.28
2014_10_CHI_GB,201411090gnb,2014,REG,10,James Starks,StarJa00,RB,GB,CHI,10,0.15,0,0,1,0.03
2014_10_CHI_GB,201411090gnb,2014,REG,10,Brandon Bostick,BostBr00,TE,GB,CHI,7,0.1,0,0,18,0.56
2014_10_CHI_GB,201411090gnb,2014,REG,10,A.J. Hawk,HawkA.20,LB,GB,CHI,0,0,70,1,3,0.09
2014_10_CHI_GB,201411090gnb,2014,REG,10,Ha Ha Clinton-Dix,ClinHa00,FS,GB,CHI,0,0,70,1,2,0.06
2014_10_CHI_GB,201411090gnb,2014,REG,10,Sam Shields,ShieSa00,CB,GB,CHI,0,0,60,0.86,3,0.09
2014_10_CHI_GB,201411090gnb,2014,REG,10,Micah Hyde,HydeMi00,FS,GB,CHI,0,0,55,0.79,16,0.5
2014_10_CHI_GB,201411090gnb,2014,REG,10,Clay Matthews,MattCl99,LB,GB,CHI,0,0,53,0.76,2,0.06
2014_10_CHI_GB,201411090gnb,2014,REG,10,Tramon Williams,WillTr99,CB,GB,CHI,0,0,53,0.76,0,0
2014_10_CHI_GB,201411090gnb,2014,REG,10,Julius Peppers,PeppJu99,LB,GB,CHI,0,0,50,0.71,2,0.06
2014_10_CHI_GB,201411090gnb,2014,REG,10,Morgan Burnett,BurnMo99,SS,GB,CHI,0,0,48,0.69,0,0
2014_10_CHI_GB,201411090gnb,2014,REG,10,Mike Neal,NealMi99,LB,GB,CHI,0,0,47,0.67,2,0.06
2014_10_CHI_GB,201411090gnb,2014,REG,10,Mike Daniels,DaniMi00,DE,GB,CHI,0,0,39,0.56,2,0.06
2014_10_CHI_GB,201411090gnb,2014,REG,10,Nick Perry,PerrNi00,LB,GB,CHI,0,0,37,0.53,8,0.25
2014_10_CHI_GB,201411090gnb,2014,REG,10,Josh Boyd,BoydJo00,DE,GB,CHI,0,0,33,0.47,12,0.38
2014_10_CHI_GB,201411090gnb,2014,REG,10,Casey Hayward,HaywCa00,CB,GB,CHI,0,0,31,0.44,12,0.38
2014_10_CHI_GB,201411090gnb,2014,REG,10,Mike Pennel,PennMi00,NT,GB,CHI,0,0,25,0.36,9,0.28
2014_10_CHI_GB,201411090gnb,2014,REG,10,Sean Richardson,RichSe00,SS,GB,CHI,0,0,21,0.3,23,0.72
2014_10_CHI_GB,201411090gnb,2014,REG,10,Davon House,HousDa00,CB,GB,CHI,0,0,21,0.3,11,0.34
2014_10_CHI_GB,201411090gnb,2014,REG,10,Letroy Guion,GuioLe99,NT,GB,CHI,0,0,21,0.3,0,0
