game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_20_GB_SF,202001190sfo,2019,CON,20,Ben Garland,GarlBe00,C,SF,GB,55,1,0,0,7,0.25
2019_20_GB_SF,202001190sfo,2019,CON,20,Laken Tomlinson,TomlLa01,G,SF,GB,55,1,0,0,7,0.25
2019_20_GB_SF,202001190sfo,2019,CON,20,Mike McGlinchey,McGlMi00,T,SF,GB,55,1,0,0,7,0.25
2019_20_GB_SF,202001190sfo,2019,CON,20,Joe Staley,StalJo20,T,SF,GB,55,1,0,0,7,0.25
2019_20_GB_SF,202001190sfo,2019,CON,20,Michael Person,PersMi00,G,SF,GB,55,1,0,0,0,0
2019_20_GB_SF,202001190sfo,2019,CON,20,Jimmy Garoppolo,GaroJi00,QB,SF,GB,55,1,0,0,0,0
2019_20_GB_SF,202001190sfo,2019,CON,20,George Kittle,KittGe00,TE,SF,GB,53,0.96,0,0,1,0.04
2019_20_GB_SF,202001190sfo,2019,CON,20,Raheem Mostert,MostRa00,RB,SF,GB,45,0.82,0,0,2,0.07
2019_20_GB_SF,202001190sfo,2019,CON,20,Deebo Samuel,SamuDe00,WR,SF,GB,44,0.8,0,0,0,0
2019_20_GB_SF,202001190sfo,2019,CON,20,Emmanuel Sanders,SandEm00,WR,SF,GB,41,0.75,0,0,0,0
2019_20_GB_SF,202001190sfo,2019,CON,20,Kyle Juszczyk,JuszKy00,FB,SF,GB,40,0.73,0,0,4,0.14
2019_20_GB_SF,202001190sfo,2019,CON,20,Levine Toilolo,ToilLe00,TE,SF,GB,15,0.27,0,0,8,0.29
2019_20_GB_SF,202001190sfo,2019,CON,20,Kendrick Bourne,BourKe00,WR,SF,GB,14,0.25,0,0,12,0.43
2019_20_GB_SF,202001190sfo,2019,CON,20,Ross Dwelley,DwelRo00,TE,SF,GB,8,0.15,0,0,10,0.36
2019_20_GB_SF,202001190sfo,2019,CON,20,Tevin Coleman,ColeTe01,RB,SF,GB,8,0.15,0,0,1,0.04
2019_20_GB_SF,202001190sfo,2019,CON,20,Richie James,JameRi00,WR,SF,GB,5,0.09,0,0,18,0.64
2019_20_GB_SF,202001190sfo,2019,CON,20,Matt Breida,BreiMa00,RB,SF,GB,2,0.04,0,0,8,0.29
2019_20_GB_SF,202001190sfo,2019,CON,20,Jimmie Ward,WardJi01,FS,SF,GB,0,0,63,1,11,0.39
2019_20_GB_SF,202001190sfo,2019,CON,20,Jaquiski Tartt,TartJa00,SS,SF,GB,0,0,63,1,9,0.32
2019_20_GB_SF,202001190sfo,2019,CON,20,Emmanuel Moseley,MoseEm00,CB,SF,GB,0,0,63,1,4,0.14
2019_20_GB_SF,202001190sfo,2019,CON,20,Fred Warner,WarnFr00,LB,SF,GB,0,0,63,1,2,0.07
2019_20_GB_SF,202001190sfo,2019,CON,20,Richard Sherman,SherRi00,CB,SF,GB,0,0,63,1,0,0
2019_20_GB_SF,202001190sfo,2019,CON,20,K'Waun Williams,WillKW00,CB,SF,GB,0,0,53,0.84,1,0.04
2019_20_GB_SF,202001190sfo,2019,CON,20,Nick Bosa,BosaNi00,DE,SF,GB,0,0,51,0.81,1,0.04
2019_20_GB_SF,202001190sfo,2019,CON,20,DeForest Buckner,BuckDe00,DT,SF,GB,0,0,49,0.78,10,0.36
2019_20_GB_SF,202001190sfo,2019,CON,20,Arik Armstead,ArmsAr01,DE,SF,GB,0,0,49,0.78,10,0.36
2019_20_GB_SF,202001190sfo,2019,CON,20,Dre Greenlaw,GreeDr00,LB,SF,GB,0,0,47,0.75,1,0.04
2019_20_GB_SF,202001190sfo,2019,CON,20,Dee Ford,FordDe00,LB,SF,GB,0,0,34,0.54,1,0.04
2019_20_GB_SF,202001190sfo,2019,CON,20,Solomon Thomas,ThomSo00,DE,SF,GB,0,0,23,0.37,2,0.07
2019_20_GB_SF,202001190sfo,2019,CON,20,Sheldon Day,DayxSh00,DT,SF,GB,0,0,22,0.35,2,0.07
2019_20_GB_SF,202001190sfo,2019,CON,20,Kwon Alexander,AlexKw00,LB,SF,GB,0,0,20,0.32,0,0
2019_20_GB_SF,202001190sfo,2019,CON,20,Anthony Zettel,ZettAn00,DT,SF,GB,0,0,13,0.21,8,0.29
2019_20_GB_SF,202001190sfo,2019,CON,20,Earl Mitchell,MitcEa99,DT,SF,GB,0,0,13,0.21,0,0
2019_20_GB_SF,202001190sfo,2019,CON,20,D.J. Reed,ReedD.00,FS,SF,GB,0,0,3,0.05,15,0.54
2019_20_GB_SF,202001190sfo,2019,CON,20,Tarvarius Moore,MoorTa00,CB,SF,GB,0,0,1,0.02,19,0.68
2019_20_GB_SF,202001190sfo,2019,CON,20,Mark Nzeocha,NzeoMa00,LB,SF,GB,0,0,0,0,20,0.71
2019_20_GB_SF,202001190sfo,2019,CON,20,Elijah Lee,LeexEl00,LB,SF,GB,0,0,0,0,20,0.71
2019_20_GB_SF,202001190sfo,2019,CON,20,Marcell Harris,HarrMa03,SS,SF,GB,0,0,0,0,18,0.64
2019_20_GB_SF,202001190sfo,2019,CON,20,Mitch Wishnowsky,WishMi00,P,SF,GB,0,0,0,0,18,0.64
2019_20_GB_SF,202001190sfo,2019,CON,20,Ahkello Witherspoon,WithAh00,CB,SF,GB,0,0,0,0,13,0.46
2019_20_GB_SF,202001190sfo,2019,CON,20,Kyle Nelson,NelsKy00,LS,SF,GB,0,0,0,0,10,0.36
2019_20_GB_SF,202001190sfo,2019,CON,20,Justin Skule,SkulJu00,T,SF,GB,0,0,0,0,7,0.25
2019_20_GB_SF,202001190sfo,2019,CON,20,Robbie Gould,gouldrob01,K,SF,GB,0,0,0,0,7,0.25
2019_20_GB_SF,202001190sfo,2019,CON,20,Daniel Brunskill,BrunDa00,G,SF,GB,0,0,0,0,7,0.25
2019_20_GB_SF,202001190sfo,2019,CON,20,David Bakhtiari,BakhDa00,T,GB,SF,63,1,0,0,2,0.07
2019_20_GB_SF,202001190sfo,2019,CON,20,Bryan Bulaga,BulaBr20,T,GB,SF,63,1,0,0,2,0.07
2019_20_GB_SF,202001190sfo,2019,CON,20,Billy Turner,TurnBi00,G,GB,SF,63,1,0,0,2,0.07
2019_20_GB_SF,202001190sfo,2019,CON,20,Elgton Jenkins,JenkEl00,G,GB,SF,63,1,0,0,2,0.07
2019_20_GB_SF,202001190sfo,2019,CON,20,Aaron Rodgers,RodgAa00,QB,GB,SF,63,1,0,0,0,0
2019_20_GB_SF,202001190sfo,2019,CON,20,Corey Linsley,LinsCo00,C,GB,SF,63,1,0,0,0,0
2019_20_GB_SF,202001190sfo,2019,CON,20,Davante Adams,AdamDa01,WR,GB,SF,61,0.97,0,0,0,0
2019_20_GB_SF,202001190sfo,2019,CON,20,Allen Lazard,LazaAl00,WR,GB,SF,58,0.92,0,0,12,0.43
2019_20_GB_SF,202001190sfo,2019,CON,20,Aaron Jones,JoneAa00,RB,GB,SF,41,0.65,0,0,0,0
2019_20_GB_SF,202001190sfo,2019,CON,20,Geronimo Allison,AlliGe01,WR,GB,SF,34,0.54,0,0,1,0.04
2019_20_GB_SF,202001190sfo,2019,CON,20,Jimmy Graham,GrahJi00,TE,GB,SF,27,0.43,0,0,0,0
2019_20_GB_SF,202001190sfo,2019,CON,20,Jamaal Williams,WillJa06,RB,GB,SF,20,0.32,0,0,13,0.46
2019_20_GB_SF,202001190sfo,2019,CON,20,Jake Kumerow,KumeJa00,WR,GB,SF,19,0.3,0,0,12,0.43
2019_20_GB_SF,202001190sfo,2019,CON,20,Robert Tonyan,TonyRo00,TE,GB,SF,18,0.29,0,0,16,0.57
2019_20_GB_SF,202001190sfo,2019,CON,20,Marcedes Lewis,LewiMa00,TE,GB,SF,14,0.22,0,0,0,0
2019_20_GB_SF,202001190sfo,2019,CON,20,Tyler Ervin,ErviTy00,RB,GB,SF,11,0.17,0,0,11,0.39
