game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_01_CAR_TB,201409070tam,2014,REG,1,Anthony Collins,CollAn21,T,TB,CAR,56,1,0,0,2,0.08
2014_01_CAR_TB,201409070tam,2014,REG,1,Patrick Omameh,OmamPa00,G,TB,CAR,56,1,0,0,2,0.08
2014_01_CAR_TB,201409070tam,2014,REG,1,Evan Dietrich-Smith,DietEv00,C,TB,CAR,56,1,0,0,2,0.08
2014_01_CAR_TB,201409070tam,2014,REG,1,Demar Dotson,DotsDe00,T,TB,CAR,56,1,0,0,2,0.08
2014_01_CAR_TB,201409070tam,2014,REG,1,Vincent Jackson,JackVi00,WR,TB,CAR,56,1,0,0,0,0
2014_01_CAR_TB,201409070tam,2014,REG,1,Josh McCown,McCoJo01,QB,TB,CAR,56,1,0,0,0,0
2014_01_CAR_TB,201409070tam,2014,REG,1,Mike Evans,EvanMi00,WR,TB,CAR,53,0.95,0,0,0,0
2014_01_CAR_TB,201409070tam,2014,REG,1,Garrett Gilkey,GilkGa00,C,TB,CAR,46,0.82,0,0,2,0.08
2014_01_CAR_TB,201409070tam,2014,REG,1,Brandon Myers,MyerBr00,TE,TB,CAR,45,0.8,0,0,2,0.08
2014_01_CAR_TB,201409070tam,2014,REG,1,Chris Owusu,OwusCh00,WR,TB,CAR,29,0.52,0,0,4,0.16
2014_01_CAR_TB,201409070tam,2014,REG,1,Doug Martin,MartDo00,RB,TB,CAR,29,0.52,0,0,0,0
2014_01_CAR_TB,201409070tam,2014,REG,1,Bobby Rainey,RainBo00,RB,TB,CAR,27,0.48,0,0,9,0.36
2014_01_CAR_TB,201409070tam,2014,REG,1,Austin Seferian-Jenkins,SefeAu00,TE,TB,CAR,20,0.36,0,0,0,0
2014_01_CAR_TB,201409070tam,2014,REG,1,Luke Stocker,StocLu00,TE,TB,CAR,14,0.25,0,0,6,0.24
2014_01_CAR_TB,201409070tam,2014,REG,1,Logan Mankins,MankLo20,G,TB,CAR,10,0.18,0,0,0,0
2014_01_CAR_TB,201409070tam,2014,REG,1,Jorvorskie Lane,LaneJo00,FB,TB,CAR,7,0.12,0,0,0,0
2014_01_CAR_TB,201409070tam,2014,REG,1,Mark Barron,BarrMa00,SS,TB,CAR,0,0,68,1,5,0.2
2014_01_CAR_TB,201409070tam,2014,REG,1,Dashon Goldson,GoldDa99,FS,TB,CAR,0,0,68,1,5,0.2
2014_01_CAR_TB,201409070tam,2014,REG,1,Lavonte David,DaviLa00,LB,TB,CAR,0,0,68,1,5,0.2
2014_01_CAR_TB,201409070tam,2014,REG,1,Mason Foster,FostMa00,LB,TB,CAR,0,0,68,1,0,0
2014_01_CAR_TB,201409070tam,2014,REG,1,Gerald McCoy,McCoGe99,DT,TB,CAR,0,0,62,0.91,5,0.2
2014_01_CAR_TB,201409070tam,2014,REG,1,Alterraun Verner,VernAl99,CB,TB,CAR,0,0,60,0.88,5,0.2
2014_01_CAR_TB,201409070tam,2014,REG,1,Clinton McDonald,McDoCl99,DT,TB,CAR,0,0,57,0.84,5,0.2
2014_01_CAR_TB,201409070tam,2014,REG,1,Michael Johnson,JohnMi98,DE,TB,CAR,0,0,53,0.78,5,0.2
2014_01_CAR_TB,201409070tam,2014,REG,1,Adrian Clayborn,ClayAd00,DE,TB,CAR,0,0,50,0.74,4,0.16
2014_01_CAR_TB,201409070tam,2014,REG,1,Johnthan Banks,BankJo00,CB,TB,CAR,0,0,45,0.66,9,0.36
2014_01_CAR_TB,201409070tam,2014,REG,1,Jonathan Casillas,CasiJo99,LB,TB,CAR,0,0,38,0.56,14,0.56
2014_01_CAR_TB,201409070tam,2014,REG,1,Mike Jenkins,JenkMi99,CB,TB,CAR,0,0,31,0.46,0,0
2014_01_CAR_TB,201409070tam,2014,REG,1,Leonard Johnson,JohnLe03,CB,TB,CAR,0,0,30,0.44,18,0.72
2014_01_CAR_TB,201409070tam,2014,REG,1,Scott Solomon,SoloSc00,DE,TB,CAR,0,0,29,0.43,9,0.36
2014_01_CAR_TB,201409070tam,2014,REG,1,Akeem Spence,SpenAk00,DT,TB,CAR,0,0,17,0.25,0,0
2014_01_CAR_TB,201409070tam,2014,REG,1,Steven Means,MeanSt00,DE,TB,CAR,0,0,4,0.06,19,0.76
2014_01_CAR_TB,201409070tam,2014,REG,1,Russell Shepard,ShepRu00,WR,TB,CAR,0,0,0,0,18,0.72
2014_01_CAR_TB,201409070tam,2014,REG,1,Keith Tandy,TandKe00,FS,TB,CAR,0,0,0,0,18,0.72
2014_01_CAR_TB,201409070tam,2014,REG,1,Dane Fletcher,FletDa00,LB,TB,CAR,0,0,0,0,18,0.72
2014_01_CAR_TB,201409070tam,2014,REG,1,Danny Lansanah,LansDa00,LB,TB,CAR,0,0,0,0,18,0.72
2014_01_CAR_TB,201409070tam,2014,REG,1,Major Wright,WrigMa99,SS,TB,CAR,0,0,0,0,14,0.56
2014_01_CAR_TB,201409070tam,2014,REG,1,Michael Koenen,koenemic01,P,TB,CAR,0,0,0,0,10,0.4
2014_01_CAR_TB,201409070tam,2014,REG,1,Solomon Patton,PattSo01,WR,TB,CAR,0,0,0,0,9,0.36
2014_01_CAR_TB,201409070tam,2014,REG,1,Mike James,JameMi00,RB,TB,CAR,0,0,0,0,9,0.36
2014_01_CAR_TB,201409070tam,2014,REG,1,Brandon Dixon,DixoBr00,CB,TB,CAR,0,0,0,0,9,0.36
2014_01_CAR_TB,201409070tam,2014,REG,1,Andrew DePaola,DePaAn00,LS,TB,CAR,0,0,0,0,7,0.28
2014_01_CAR_TB,201409070tam,2014,REG,1,Patrick Murray,MurrPa01,K,TB,CAR,0,0,0,0,2,0.08
2014_01_CAR_TB,201409070tam,2014,REG,1,Robert Herron,HerrRo00,WR,TB,CAR,0,0,0,0,2,0.08
2014_01_CAR_TB,201409070tam,2014,REG,1,Oniel Cousins,CousOn00,T,TB,CAR,0,0,0,0,2,0.08
2014_01_CAR_TB,201409070tam,2014,REG,1,Derek Anderson,AndeDe00,QB,CAR,TB,68,1,0,0,0,0
2014_01_CAR_TB,201409070tam,2014,REG,1,Byron Bell,BellBy00,T,CAR,TB,67,0.99,0,0,5,0.2
2014_01_CAR_TB,201409070tam,2014,REG,1,Greg Olsen,OlseGr00,TE,CAR,TB,66,0.97,0,0,0,0
2014_01_CAR_TB,201409070tam,2014,REG,1,Ryan Kalil,KaliRy20,C,CAR,TB,66,0.97,0,0,0,0
