game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_08_STL_KC,201410260kan,2014,REG,8,Rodney Hudson,HudsRo00,C,KC,STL,66,1,0,0,6,0.22
2014_08_STL_KC,201410260kan,2014,REG,8,Zach Fulton,FultZa00,G,KC,STL,66,1,0,0,6,0.22
2014_08_STL_KC,201410260kan,2014,REG,8,Eric Fisher,FishEr00,T,KC,STL,66,1,0,0,6,0.22
2014_08_STL_KC,201410260kan,2014,REG,8,Mike McGlynn,McGlMi20,G,KC,STL,66,1,0,0,0,0
2014_08_STL_KC,201410260kan,2014,REG,8,Ryan Harris,HarrRy20,T,KC,STL,66,1,0,0,0,0
2014_08_STL_KC,201410260kan,2014,REG,8,Alex Smith,SmitAl03,QB,KC,STL,63,0.95,0,0,0,0
2014_08_STL_KC,201410260kan,2014,REG,8,Anthony Fasano,FasaAn00,TE,KC,STL,56,0.85,0,0,0,0
2014_08_STL_KC,201410260kan,2014,REG,8,Dwayne Bowe,BoweDw00,WR,KC,STL,52,0.79,0,0,0,0
2014_08_STL_KC,201410260kan,2014,REG,8,Jamaal Charles,CharJa00,RB,KC,STL,43,0.65,0,0,0,0
2014_08_STL_KC,201410260kan,2014,REG,8,A.J. Jenkins,JenkA.00,WR,KC,STL,39,0.59,0,0,0,0
2014_08_STL_KC,201410260kan,2014,REG,8,Travis Kelce,KelcTr00,TE,KC,STL,38,0.58,0,0,6,0.22
2014_08_STL_KC,201410260kan,2014,REG,8,Knile Davis,DaviKn00,RB,KC,STL,22,0.33,0,0,2,0.07
2014_08_STL_KC,201410260kan,2014,REG,8,Anthony Sherman,SherAn00,FB,KC,STL,20,0.3,0,0,13,0.48
2014_08_STL_KC,201410260kan,2014,REG,8,Junior Hemingway,HemiJu00,WR,KC,STL,18,0.27,0,0,0,0
2014_08_STL_KC,201410260kan,2014,REG,8,Demetrius Harris,HarrDe03,TE,KC,STL,14,0.21,0,0,6,0.22
2014_08_STL_KC,201410260kan,2014,REG,8,De'Anthony Thomas,ThomDe05,RB,KC,STL,14,0.21,0,0,6,0.22
2014_08_STL_KC,201410260kan,2014,REG,8,Frankie Hammond,HammFr00,WR,KC,STL,10,0.15,0,0,0,0
2014_08_STL_KC,201410260kan,2014,REG,8,Chase Daniel,DaniCh00,QB,KC,STL,3,0.05,0,0,0,0
2014_08_STL_KC,201410260kan,2014,REG,8,Albert Wilson,WilsAl02,WR,KC,STL,2,0.03,0,0,14,0.52
2014_08_STL_KC,201410260kan,2014,REG,8,Donald Stephenson,StepDo00,T,KC,STL,1,0.02,0,0,6,0.22
2014_08_STL_KC,201410260kan,2014,REG,8,Jeff Linkenbach,LinkJe20,G,KC,STL,1,0.02,0,0,6,0.22
2014_08_STL_KC,201410260kan,2014,REG,8,Sean Smith,SmitSe99,CB,KC,STL,0,0,52,1,1,0.04
2014_08_STL_KC,201410260kan,2014,REG,8,Justin Houston,HousJu00,LB,KC,STL,0,0,46,0.88,1,0.04
2014_08_STL_KC,201410260kan,2014,REG,8,Ron Parker,ParkRo01,CB,KC,STL,0,0,45,0.87,5,0.19
2014_08_STL_KC,201410260kan,2014,REG,8,Phillip Gaines,GainPh00,CB,KC,STL,0,0,39,0.75,15,0.56
2014_08_STL_KC,201410260kan,2014,REG,8,James-Michael Johnson,JohnJa04,LB,KC,STL,0,0,39,0.75,9,0.33
2014_08_STL_KC,201410260kan,2014,REG,8,Husain Abdullah,AbduHu99,FS,KC,STL,0,0,38,0.73,5,0.19
2014_08_STL_KC,201410260kan,2014,REG,8,Josh Mauga,MaugJo00,LB,KC,STL,0,0,38,0.73,3,0.11
2014_08_STL_KC,201410260kan,2014,REG,8,Dontari Poe,PoexDo00,NT,KC,STL,0,0,36,0.69,3,0.11
2014_08_STL_KC,201410260kan,2014,REG,8,Tamba Hali,HaliTa20,LB,KC,STL,0,0,33,0.63,1,0.04
2014_08_STL_KC,201410260kan,2014,REG,8,Jaye Howard,HowaJa00,DE,KC,STL,0,0,33,0.63,0,0
2014_08_STL_KC,201410260kan,2014,REG,8,Allen Bailey,BailAl00,DE,KC,STL,0,0,30,0.58,9,0.33
2014_08_STL_KC,201410260kan,2014,REG,8,Marcus Cooper,CoopMa00,CB,KC,STL,0,0,23,0.44,18,0.67
2014_08_STL_KC,201410260kan,2014,REG,8,Vance Walker,WalkVa99,DE,KC,STL,0,0,23,0.44,0,0
2014_08_STL_KC,201410260kan,2014,REG,8,Kurt Coleman,ColeKu99,FS,KC,STL,0,0,19,0.37,12,0.44
2014_08_STL_KC,201410260kan,2014,REG,8,Jamell Fleming,FlemJa00,CB,KC,STL,0,0,17,0.33,1,0.04
2014_08_STL_KC,201410260kan,2014,REG,8,Dee Ford,FordDe00,LB,KC,STL,0,0,16,0.31,7,0.26
2014_08_STL_KC,201410260kan,2014,REG,8,Frank Zombo,ZombFr00,LB,KC,STL,0,0,14,0.27,20,0.74
2014_08_STL_KC,201410260kan,2014,REG,8,Kelcie McCray,McCrKe00,FS,KC,STL,0,0,14,0.27,18,0.67
2014_08_STL_KC,201410260kan,2014,REG,8,Kevin Vickerson,VickKe99,DT,KC,STL,0,0,9,0.17,9,0.33
2014_08_STL_KC,201410260kan,2014,REG,8,Josh Martin,MartJo02,LB,KC,STL,0,0,8,0.15,19,0.7
2014_08_STL_KC,201410260kan,2014,REG,8,Cyrus Gray,GrayCy00,RB,KC,STL,0,0,0,0,18,0.67
2014_08_STL_KC,201410260kan,2014,REG,8,Cairo Santos,SantCa01,K,KC,STL,0,0,0,0,13,0.48
2014_08_STL_KC,201410260kan,2014,REG,8,Jerry Franklin,FranJe00,LB,KC,STL,0,0,0,0,13,0.48
2014_08_STL_KC,201410260kan,2014,REG,8,Thomas Gafford,GaffTh20,LS,KC,STL,0,0,0,0,10,0.37
2014_08_STL_KC,201410260kan,2014,REG,8,Dustin Colquitt,ColqDu20,P,KC,STL,0,0,0,0,10,0.37
2014_08_STL_KC,201410260kan,2014,REG,8,Joe Barksdale,BarkJo00,T,STL,KC,52,1,0,0,2,0.07
2014_08_STL_KC,201410260kan,2014,REG,8,Greg Robinson,RobiGr01,G,STL,KC,52,1,0,0,2,0.07
2014_08_STL_KC,201410260kan,2014,REG,8,Austin Davis,DaviAu00,QB,STL,KC,52,1,0,0,0,0
2014_08_STL_KC,201410260kan,2014,REG,8,Kenny Britt,BritKe00,WR,STL,KC,41,0.79,0,0,0,0
2014_08_STL_KC,201410260kan,2014,REG,8,Jared Cook,CookJa02,TE,STL,KC,38,0.73,0,0,0,0
2014_08_STL_KC,201410260kan,2014,REG,8,Davin Joseph,JoseDa20,G,STL,KC,37,0.71,0,0,2,0.07
2014_08_STL_KC,201410260kan,2014,REG,8,Tavon Austin,AustTa00,WR,STL,KC,33,0.63,0,0,5,0.19
2014_08_STL_KC,201410260kan,2014,REG,8,Jake Long,LongJa20,T,STL,KC,30,0.58,0,0,1,0.04
2014_08_STL_KC,201410260kan,2014,REG,8,Scott Wells,WellSc20,C,STL,KC,29,0.56,0,0,0,0
2014_08_STL_KC,201410260kan,2014,REG,8,Lance Kendricks,KendLa00,TE,STL,KC,28,0.54,0,0,2,0.07
2014_08_STL_KC,201410260kan,2014,REG,8,Michael Person,PersMi00,G,STL,KC,23,0.44,0,0,8,0.3
2014_08_STL_KC,201410260kan,2014,REG,8,Barrett Jones,JoneBa00,C,STL,KC,23,0.44,0,0,8,0.3
2014_08_STL_KC,201410260kan,2014,REG,8,Stedman Bailey,BailSt01,WR,STL,KC,22,0.42,0,0,13,0.48
2014_08_STL_KC,201410260kan,2014,REG,8,Chris Givens,GiveCh00,WR,STL,KC,21,0.4,0,0,0,0
2014_08_STL_KC,201410260kan,2014,REG,8,Benny Cunningham,CunnBe01,RB,STL,KC,18,0.35,0,0,13,0.48
