game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_03_PIT_PHI,201609250phi,2016,REG,3,Allen Barbre,BarbAl20,G,PHI,PIT,65,1,0,0,6,0.23
2016_03_PIT_PHI,201609250phi,2016,REG,3,Lane Johnson,JohnLa01,T,PHI,PIT,65,1,0,0,6,0.23
2016_03_PIT_PHI,201609250phi,2016,REG,3,Brandon Brooks,BrooBr00,G,PHI,PIT,65,1,0,0,6,0.23
2016_03_PIT_PHI,201609250phi,2016,REG,3,Carson Wentz,WentCa00,QB,PHI,PIT,65,1,0,0,0,0
2016_03_PIT_PHI,201609250phi,2016,REG,3,Jason Kelce,KelcJa00,C,PHI,PIT,65,1,0,0,0,0
2016_03_PIT_PHI,201609250phi,2016,REG,3,Jason Peters,PeteJa21,T,PHI,PIT,65,1,0,0,0,0
2016_03_PIT_PHI,201609250phi,2016,REG,3,Jordan Matthews,MattJo00,WR,PHI,PIT,55,0.85,0,0,0,0
2016_03_PIT_PHI,201609250phi,2016,REG,3,Nelson Agholor,AghoNe00,WR,PHI,PIT,52,0.8,0,0,0,0
2016_03_PIT_PHI,201609250phi,2016,REG,3,Brent Celek,CeleBr00,TE,PHI,PIT,45,0.69,0,0,8,0.31
2016_03_PIT_PHI,201609250phi,2016,REG,3,Trey Burton,BurtTr01,TE,PHI,PIT,33,0.51,0,0,20,0.77
2016_03_PIT_PHI,201609250phi,2016,REG,3,Dorial Green-Beckham,GreeDo00,WR,PHI,PIT,32,0.49,0,0,0,0
2016_03_PIT_PHI,201609250phi,2016,REG,3,Josh Huff,HuffJo00,WR,PHI,PIT,26,0.4,0,0,6,0.23
2016_03_PIT_PHI,201609250phi,2016,REG,3,Wendell Smallwood,SmalWe00,RB,PHI,PIT,24,0.37,0,0,6,0.23
2016_03_PIT_PHI,201609250phi,2016,REG,3,Darren Sproles,SproDa00,RB,PHI,PIT,24,0.37,0,0,4,0.15
2016_03_PIT_PHI,201609250phi,2016,REG,3,Matt Tobin,TobiMa00,G,PHI,PIT,12,0.18,0,0,6,0.23
2016_03_PIT_PHI,201609250phi,2016,REG,3,Kenjon Barner,BarnKe00,RB,PHI,PIT,12,0.18,0,0,5,0.19
2016_03_PIT_PHI,201609250phi,2016,REG,3,Ryan Mathews,MathRy00,RB,PHI,PIT,8,0.12,0,0,0,0
2016_03_PIT_PHI,201609250phi,2016,REG,3,Beau Allen,AlleBe00,DT,PHI,PIT,1,0.02,17,0.28,8,0.31
2016_03_PIT_PHI,201609250phi,2016,REG,3,Stefen Wisniewski,WisnSt01,C,PHI,PIT,1,0.02,0,0,6,0.23
2016_03_PIT_PHI,201609250phi,2016,REG,3,Rodney McLeod,McLeRo00,FS,PHI,PIT,0,0,60,1,7,0.27
2016_03_PIT_PHI,201609250phi,2016,REG,3,Malcolm Jenkins,JenkMa99,SS,PHI,PIT,0,0,60,1,6,0.23
2016_03_PIT_PHI,201609250phi,2016,REG,3,Nolan Carroll,CarrNo00,CB,PHI,PIT,0,0,60,1,5,0.19
2016_03_PIT_PHI,201609250phi,2016,REG,3,Ron Brooks,BrooRo01,CB,PHI,PIT,0,0,58,0.97,0,0
2016_03_PIT_PHI,201609250phi,2016,REG,3,Nigel Bradham,BradNi00,LB,PHI,PIT,0,0,56,0.93,0,0
2016_03_PIT_PHI,201609250phi,2016,REG,3,Jalen Mills,MillJa02,CB,PHI,PIT,0,0,53,0.88,6,0.23
2016_03_PIT_PHI,201609250phi,2016,REG,3,Jordan Hicks,HickJo00,LB,PHI,PIT,0,0,49,0.82,2,0.08
2016_03_PIT_PHI,201609250phi,2016,REG,3,Connor Barwin,BarwCo99,DE,PHI,PIT,0,0,47,0.78,0,0
2016_03_PIT_PHI,201609250phi,2016,REG,3,Brandon Graham,GrahBr99,DE,PHI,PIT,0,0,42,0.7,2,0.08
2016_03_PIT_PHI,201609250phi,2016,REG,3,Fletcher Cox,CoxxFl00,DT,PHI,PIT,0,0,41,0.68,0,0
2016_03_PIT_PHI,201609250phi,2016,REG,3,Bennie Logan,LogaBe00,DT,PHI,PIT,0,0,29,0.48,2,0.08
2016_03_PIT_PHI,201609250phi,2016,REG,3,Vinny Curry,CurrVi00,DE,PHI,PIT,0,0,26,0.43,2,0.08
2016_03_PIT_PHI,201609250phi,2016,REG,3,Destiny Vaeao,VaeaDe01,DT,PHI,PIT,0,0,19,0.32,0,0
2016_03_PIT_PHI,201609250phi,2016,REG,3,Marcus Smith,SmitMa03,DE,PHI,PIT,0,0,13,0.22,14,0.54
2016_03_PIT_PHI,201609250phi,2016,REG,3,Stephen Tulloch,TullSt20,LB,PHI,PIT,0,0,11,0.18,0,0
2016_03_PIT_PHI,201609250phi,2016,REG,3,Mychal Kendricks,KendMy00,LB,PHI,PIT,0,0,9,0.15,11,0.42
2016_03_PIT_PHI,201609250phi,2016,REG,3,Steven Means,MeanSt00,DE,PHI,PIT,0,0,6,0.1,2,0.08
2016_03_PIT_PHI,201609250phi,2016,REG,3,Jaylen Watkins,WatkJa01,SS,PHI,PIT,0,0,3,0.05,18,0.69
