game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_16_IND_DAL,201412210dal,2014,REG,16,Tyron Smith,SmitTy00,T,DAL,IND,63,1,0,0,7,0.28
2014_16_IND_DAL,201412210dal,2014,REG,16,Jermey Parnell,ParnJe00,T,DAL,IND,63,1,0,0,7,0.28
2014_16_IND_DAL,201412210dal,2014,REG,16,Ronald Leary,LearRo00,G,DAL,IND,63,1,0,0,7,0.28
2014_16_IND_DAL,201412210dal,2014,REG,16,Travis Frederick,FredTr00,C,DAL,IND,63,1,0,0,7,0.28
2014_16_IND_DAL,201412210dal,2014,REG,16,Tony Romo,RomoTo00,QB,DAL,IND,57,0.9,0,0,0,0
2014_16_IND_DAL,201412210dal,2014,REG,16,Zack Martin,MartZa00,G,DAL,IND,57,0.9,0,0,0,0
2014_16_IND_DAL,201412210dal,2014,REG,16,Jason Witten,WittJa00,TE,DAL,IND,56,0.89,0,0,4,0.16
2014_16_IND_DAL,201412210dal,2014,REG,16,Dez Bryant,BryaDe01,WR,DAL,IND,48,0.76,0,0,0,0
2014_16_IND_DAL,201412210dal,2014,REG,16,Terrance Williams,WillTe01,WR,DAL,IND,41,0.65,0,0,1,0.04
2014_16_IND_DAL,201412210dal,2014,REG,16,DeMarco Murray,MurrDe00,RB,DAL,IND,31,0.49,0,0,0,0
2014_16_IND_DAL,201412210dal,2014,REG,16,James Hanna,HannJa00,TE,DAL,IND,30,0.48,0,0,11,0.44
2014_16_IND_DAL,201412210dal,2014,REG,16,Joseph Randle,RandJo01,RB,DAL,IND,22,0.35,0,0,4,0.16
2014_16_IND_DAL,201412210dal,2014,REG,16,Gavin Escobar,EscoGa00,TE,DAL,IND,18,0.29,0,0,8,0.32
2014_16_IND_DAL,201412210dal,2014,REG,16,Cole Beasley,BeasCo00,WR,DAL,IND,17,0.27,0,0,1,0.04
2014_16_IND_DAL,201412210dal,2014,REG,16,Dwayne Harris,HarrDw00,WR,DAL,IND,15,0.24,0,0,17,0.68
2014_16_IND_DAL,201412210dal,2014,REG,16,Tyler Clutts,ClutTy00,FB,DAL,IND,15,0.24,0,0,1,0.04
2014_16_IND_DAL,201412210dal,2014,REG,16,Devin Street,StreDe00,WR,DAL,IND,11,0.17,0,0,0,0
2014_16_IND_DAL,201412210dal,2014,REG,16,Lance Dunbar,DunbLa00,RB,DAL,IND,8,0.13,0,0,9,0.36
2014_16_IND_DAL,201412210dal,2014,REG,16,Mackenzy Bernadeau,BernMa20,G,DAL,IND,6,0.1,0,0,7,0.28
2014_16_IND_DAL,201412210dal,2014,REG,16,Brandon Weeden,WeedBr00,QB,DAL,IND,6,0.1,0,0,0,0
2014_16_IND_DAL,201412210dal,2014,REG,16,Tony Hills,HillTo21,T,DAL,IND,3,0.05,0,0,7,0.28
2014_16_IND_DAL,201412210dal,2014,REG,16,Sterling Moore,MoorSt00,CB,DAL,IND,0,0,55,0.89,0,0
2014_16_IND_DAL,201412210dal,2014,REG,16,Orlando Scandrick,ScanOr99,CB,DAL,IND,0,0,48,0.77,7,0.28
2014_16_IND_DAL,201412210dal,2014,REG,16,Brandon Carr,CarrBr99,CB,DAL,IND,0,0,46,0.74,0,0
2014_16_IND_DAL,201412210dal,2014,REG,16,J.J. Wilcox,WilcJ.00,FS,DAL,IND,0,0,42,0.68,15,0.6
2014_16_IND_DAL,201412210dal,2014,REG,16,Barry Church,ChurBa99,SS,DAL,IND,0,0,40,0.65,8,0.32
2014_16_IND_DAL,201412210dal,2014,REG,16,Tyrone Crawford,CrawTy00,DE,DAL,IND,0,0,34,0.55,6,0.24
2014_16_IND_DAL,201412210dal,2014,REG,16,Jeremy Mincey,MincJe99,DE,DAL,IND,0,0,34,0.55,1,0.04
