game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_01_WAS_HOU,201409070htx,2014,REG,1,Brandon Brooks,BrooBr00,G,HOU,WAS,60,1,0,0,3,0.14
2014_01_WAS_HOU,201409070htx,2014,REG,1,Duane Brown,BrowDu20,T,HOU,WAS,60,1,0,0,3,0.14
2014_01_WAS_HOU,201409070htx,2014,REG,1,Derek Newton,NewtDe00,T,HOU,WAS,60,1,0,0,3,0.14
2014_01_WAS_HOU,201409070htx,2014,REG,1,Ben Jones,JoneBe01,G,HOU,WAS,60,1,0,0,3,0.14
2014_01_WAS_HOU,201409070htx,2014,REG,1,Chris Myers,MyerCh20,C,HOU,WAS,60,1,0,0,0,0
2014_01_WAS_HOU,201409070htx,2014,REG,1,Ryan Fitzpatrick,FitzRy00,QB,HOU,WAS,60,1,0,0,0,0
2014_01_WAS_HOU,201409070htx,2014,REG,1,Andre Johnson,JohnAn02,WR,HOU,WAS,59,0.98,0,0,0,0
2014_01_WAS_HOU,201409070htx,2014,REG,1,Arian Foster,FostAr00,RB,HOU,WAS,58,0.97,0,0,0,0
2014_01_WAS_HOU,201409070htx,2014,REG,1,DeAndre Hopkins,HopkDe00,WR,HOU,WAS,55,0.92,1,0.02,0,0
2014_01_WAS_HOU,201409070htx,2014,REG,1,C.J. Fiedorowicz,FiedC.00,TE,HOU,WAS,55,0.92,0,0,5,0.23
2014_01_WAS_HOU,201409070htx,2014,REG,1,Ryan Griffin,GrifRy00,TE,HOU,WAS,27,0.45,0,0,5,0.23
2014_01_WAS_HOU,201409070htx,2014,REG,1,Jay Prosch,ProsJa00,FB,HOU,WAS,16,0.27,0,0,2,0.09
2014_01_WAS_HOU,201409070htx,2014,REG,1,Damaris Johnson,JohnDa04,WR,HOU,WAS,15,0.25,0,0,8,0.36
2014_01_WAS_HOU,201409070htx,2014,REG,1,Jonathan Grimes,GrimJo01,RB,HOU,WAS,8,0.13,0,0,11,0.5
