game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_07_NO_CHI,201910200chi,2019,REG,7,Rashaad Coward,CowaRa00,T,CHI,NO,64,1,0,0,3,0.09
2019_07_NO_CHI,201910200chi,2019,REG,7,James Daniels,DaniJa01,C,CHI,NO,64,1,0,0,3,0.09
2019_07_NO_CHI,201910200chi,2019,REG,7,Cody Whitehair,WhitCo03,G,CHI,NO,64,1,0,0,3,0.09
2019_07_NO_CHI,201910200chi,2019,REG,7,Bobby Massie,MassBo00,T,CHI,NO,64,1,0,0,3,0.09
2019_07_NO_CHI,201910200chi,2019,REG,7,Charles Leno Jr.,LenoCh00,T,CHI,NO,64,1,0,0,3,0.09
2019_07_NO_CHI,201910200chi,2019,REG,7,Mitchell Trubisky,TrubMi00,QB,CHI,NO,64,1,0,0,0,0
2019_07_NO_CHI,201910200chi,2019,REG,7,Allen Robinson,RobiAl02,WR,CHI,NO,62,0.97,0,0,0,0
2019_07_NO_CHI,201910200chi,2019,REG,7,Anthony Miller,MillAn02,WR,CHI,NO,48,0.75,0,0,7,0.2
2019_07_NO_CHI,201910200chi,2019,REG,7,Trey Burton,BurtTr01,TE,CHI,NO,42,0.66,0,0,5,0.14
2019_07_NO_CHI,201910200chi,2019,REG,7,Taylor Gabriel,GabrTa00,WR,CHI,NO,37,0.58,0,0,0,0
2019_07_NO_CHI,201910200chi,2019,REG,7,Tarik Cohen,CoheTa00,RB,CHI,NO,35,0.55,0,0,4,0.11
2019_07_NO_CHI,201910200chi,2019,REG,7,David Montgomery,MontDa01,RB,CHI,NO,30,0.47,0,0,0,0
2019_07_NO_CHI,201910200chi,2019,REG,7,Javon Wims,WimsJa00,WR,CHI,NO,22,0.34,0,0,11,0.32
2019_07_NO_CHI,201910200chi,2019,REG,7,Adam Shaheen,ShahAd00,TE,CHI,NO,21,0.33,0,0,3,0.09
2019_07_NO_CHI,201910200chi,2019,REG,7,Cordarrelle Patterson,PattCo00,WR,CHI,NO,15,0.23,0,0,18,0.52
2019_07_NO_CHI,201910200chi,2019,REG,7,J.P. Holtz,HoltJ.01,TE,CHI,NO,7,0.11,0,0,11,0.32
2019_07_NO_CHI,201910200chi,2019,REG,7,Cornelius Lucas,LucaCo01,T,CHI,NO,1,0.02,0,0,3,0.09
2019_07_NO_CHI,201910200chi,2019,REG,7,Kyle Fuller,FullKy00,CB,CHI,NO,0,0,76,1,10,0.29
2019_07_NO_CHI,201910200chi,2019,REG,7,Eddie Jackson,JackEd01,FS,CHI,NO,0,0,76,1,3,0.09
2019_07_NO_CHI,201910200chi,2019,REG,7,Danny Trevathan,TrevDa00,LB,CHI,NO,0,0,76,1,2,0.06
2019_07_NO_CHI,201910200chi,2019,REG,7,Prince Amukamara,AmukPr00,CB,CHI,NO,0,0,76,1,2,0.06
2019_07_NO_CHI,201910200chi,2019,REG,7,Ha Ha Clinton-Dix,ClinHa00,SS,CHI,NO,0,0,74,0.97,0,0
2019_07_NO_CHI,201910200chi,2019,REG,7,Khalil Mack,MackKh00,LB,CHI,NO,0,0,64,0.84,2,0.06
2019_07_NO_CHI,201910200chi,2019,REG,7,Leonard Floyd,FloyLe00,LB,CHI,NO,0,0,62,0.82,2,0.06
2019_07_NO_CHI,201910200chi,2019,REG,7,Roquan Smith,SmitRo07,LB,CHI,NO,0,0,53,0.7,4,0.11
2019_07_NO_CHI,201910200chi,2019,REG,7,Bilal Nichols,NichBi00,DT,CHI,NO,0,0,52,0.68,0,0
2019_07_NO_CHI,201910200chi,2019,REG,7,Roy Robertson-Harris,RobeRo00,DT,CHI,NO,0,0,44,0.58,13,0.37
2019_07_NO_CHI,201910200chi,2019,REG,7,Nick Williams,WillNi01,DT,CHI,NO,0,0,44,0.58,10,0.29
2019_07_NO_CHI,201910200chi,2019,REG,7,Eddie Goldman,GoldEd00,NT,CHI,NO,0,0,40,0.53,8,0.23
2019_07_NO_CHI,201910200chi,2019,REG,7,Buster Skrine,SkriBu00,CB,CHI,NO,0,0,37,0.49,8,0.23
2019_07_NO_CHI,201910200chi,2019,REG,7,Abdullah Anderson,AndeAb00,DE,CHI,NO,0,0,33,0.43,7,0.2
2019_07_NO_CHI,201910200chi,2019,REG,7,Isaiah Irving,IrviIs00,LB,CHI,NO,0,0,14,0.18,26,0.75
2019_07_NO_CHI,201910200chi,2019,REG,7,Aaron Lynch,LyncAa00,LB,CHI,NO,0,0,12,0.16,0,0
2019_07_NO_CHI,201910200chi,2019,REG,7,Deon Bush,BushDe00,SS,CHI,NO,0,0,2,0.03,24,0.69
2019_07_NO_CHI,201910200chi,2019,REG,7,Sherrick McManis,McMaSh99,FS,CHI,NO,0,0,1,0.01,19,0.55
2019_07_NO_CHI,201910200chi,2019,REG,7,Nick Kwiatkoski,KwiaNi00,LB,CHI,NO,0,0,0,0,30,0.86
2019_07_NO_CHI,201910200chi,2019,REG,7,Joel Iyiegbuniwe,IyieJo00,LB,CHI,NO,0,0,0,0,30,0.86
2019_07_NO_CHI,201910200chi,2019,REG,7,DeAndre Houston-Carson,HousDe00,FS,CHI,NO,0,0,0,0,30,0.86
2019_07_NO_CHI,201910200chi,2019,REG,7,Ben Braunecker,BrauBe00,TE,CHI,NO,0,0,0,0,22,0.63
2019_07_NO_CHI,201910200chi,2019,REG,7,Mike Davis,DaviMi01,RB,CHI,NO,0,0,0,0,14,0.4
2019_07_NO_CHI,201910200chi,2019,REG,7,Pat O'Donnell,ODonPa00,P,CHI,NO,0,0,0,0,11,0.32
2019_07_NO_CHI,201910200chi,2019,REG,7,Kevin Toliver,ToliKe00,CB,CHI,NO,0,0,0,0,11,0.32
2019_07_NO_CHI,201910200chi,2019,REG,7,Patrick Scales,ScalPa00,LS,CHI,NO,0,0,0,0,10,0.29
2019_07_NO_CHI,201910200chi,2019,REG,7,Eddy Pineiro,PineEd00,K,CHI,NO,0,0,0,0,8,0.23
2019_07_NO_CHI,201910200chi,2019,REG,7,Larry Warford,WarfLa00,G,NO,CHI,76,1,0,0,8,0.23
2019_07_NO_CHI,201910200chi,2019,REG,7,Terron Armstead,ArmsTe00,T,NO,CHI,76,1,0,0,8,0.23
2019_07_NO_CHI,201910200chi,2019,REG,7,Ryan Ramczyk,RamcRy00,T,NO,CHI,76,1,0,0,8,0.23
2019_07_NO_CHI,201910200chi,2019,REG,7,Andrus Peat,PeatAn00,G,NO,CHI,76,1,0,0,8,0.23
2019_07_NO_CHI,201910200chi,2019,REG,7,Erik McCoy,McCoEr01,C,NO,CHI,76,1,0,0,8,0.23
2019_07_NO_CHI,201910200chi,2019,REG,7,Teddy Bridgewater,BridTe00,QB,NO,CHI,74,0.97,0,0,0,0
2019_07_NO_CHI,201910200chi,2019,REG,7,Michael Thomas,ThomMi05,WR,NO,CHI,72,0.95,0,0,2,0.06
2019_07_NO_CHI,201910200chi,2019,REG,7,Latavius Murray,MurrLa00,RB,NO,CHI,64,0.84,0,0,0,0
2019_07_NO_CHI,201910200chi,2019,REG,7,Ted Ginn Jr.,GinnTe00,WR,NO,CHI,53,0.7,0,0,3,0.09
2019_07_NO_CHI,201910200chi,2019,REG,7,Josh Hill,HillJo02,TE,NO,CHI,51,0.67,0,0,11,0.31
2019_07_NO_CHI,201910200chi,2019,REG,7,Austin Carr,CarrAu00,WR,NO,CHI,42,0.55,0,0,3,0.09
2019_07_NO_CHI,201910200chi,2019,REG,7,Zach Line,LineZa01,FB,NO,CHI,27,0.36,0,0,18,0.51
2019_07_NO_CHI,201910200chi,2019,REG,7,Dan Arnold,ArnoDa00,TE,NO,CHI,19,0.25,0,0,7,0.2
2019_07_NO_CHI,201910200chi,2019,REG,7,Will Clapp,ClapWi00,C,NO,CHI,18,0.24,0,0,8,0.23
2019_07_NO_CHI,201910200chi,2019,REG,7,Taysom Hill,HillTa00,QB,NO,CHI,13,0.17,0,0,9,0.26
2019_07_NO_CHI,201910200chi,2019,REG,7,Deonte Harris,HarrDe07,WR,NO,CHI,8,0.11,0,0,11,0.31
2019_07_NO_CHI,201910200chi,2019,REG,7,Zach Zenner,ZennZa00,RB,NO,CHI,7,0.09,0,0,17,0.49
2019_07_NO_CHI,201910200chi,2019,REG,7,Lil'Jordan Humphrey,HumpLi01,WR,NO,CHI,6,0.08,0,0,3,0.09
