game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_17_CAR_NO,201212300nor,2012,REG,17,Ben Grubbs,GrubBe20,G,NO,CAR,64,1,0,0,6,0.16
2012_17_CAR_NO,201212300nor,2012,REG,17,Jahri Evans,EvanJa21,G,NO,CAR,64,1,0,0,6,0.16
2012_17_CAR_NO,201212300nor,2012,REG,17,Jermon Bushrod,BushJe20,T,NO,CAR,64,1,0,0,6,0.16
2012_17_CAR_NO,201212300nor,2012,REG,17,Zach Strief,StriZa20,T,NO,CAR,64,1,0,0,6,0.16
2012_17_CAR_NO,201212300nor,2012,REG,17,Drew Brees,BreeDr00,QB,NO,CAR,64,1,0,0,0,0
2012_17_CAR_NO,201212300nor,2012,REG,17,Brian De La Puente,DeLaBr00,C,NO,CAR,64,1,0,0,0,0
2012_17_CAR_NO,201212300nor,2012,REG,17,Marques Colston,ColsMa00,WR,NO,CAR,50,0.78,0,0,2,0.05
2012_17_CAR_NO,201212300nor,2012,REG,17,Jimmy Graham,GrahJi00,TE,NO,CAR,47,0.73,0,0,8,0.21
2012_17_CAR_NO,201212300nor,2012,REG,17,Lance Moore,MoorLa00,WR,NO,CAR,42,0.66,0,0,2,0.05
2012_17_CAR_NO,201212300nor,2012,REG,17,Devery Henderson,HendDe00,WR,NO,CAR,42,0.66,0,0,0,0
2012_17_CAR_NO,201212300nor,2012,REG,17,Darren Sproles,SproDa00,RB,NO,CAR,40,0.62,0,0,10,0.26
2012_17_CAR_NO,201212300nor,2012,REG,17,Joe Morgan,MorgJo01,WR,NO,CAR,26,0.41,0,0,0,0
2012_17_CAR_NO,201212300nor,2012,REG,17,Mark Ingram,IngrMa01,RB,NO,CAR,20,0.31,0,0,4,0.11
2012_17_CAR_NO,201212300nor,2012,REG,17,Eric Olsen,OlseEr20,G,NO,CAR,16,0.25,0,0,15,0.39
2012_17_CAR_NO,201212300nor,2012,REG,17,Jed Collins,CollJe01,FB,NO,CAR,15,0.23,0,0,9,0.24
2012_17_CAR_NO,201212300nor,2012,REG,17,David Thomas,ThomDa02,TE,NO,CAR,14,0.22,0,0,9,0.24
2012_17_CAR_NO,201212300nor,2012,REG,17,Chris Ivory,IvorCh00,RB,NO,CAR,8,0.12,0,0,0,0
2012_17_CAR_NO,201212300nor,2012,REG,17,Isa Abdul-Quddus,AbduIs00,FS,NO,CAR,0,0,76,1,15,0.39
2012_17_CAR_NO,201212300nor,2012,REG,17,Patrick Robinson,RobiPa99,CB,NO,CAR,0,0,76,1,11,0.29
2012_17_CAR_NO,201212300nor,2012,REG,17,Roman Harper,HarpRo21,SS,NO,CAR,0,0,76,1,2,0.05
2012_17_CAR_NO,201212300nor,2012,REG,17,Curtis Lofton,LoftCu99,LB,NO,CAR,0,0,76,1,0,0
2012_17_CAR_NO,201212300nor,2012,REG,17,Elbert Mack,MackEl20,CB,NO,CAR,0,0,69,0.91,13,0.34
2012_17_CAR_NO,201212300nor,2012,REG,17,Cameron Jordan,JordCa00,DE,NO,CAR,0,0,68,0.89,9,0.24
2012_17_CAR_NO,201212300nor,2012,REG,17,Will Smith,SmitWi99,DE,NO,CAR,0,0,65,0.86,9,0.24
2012_17_CAR_NO,201212300nor,2012,REG,17,Jonathan Vilma,VilmJo99,LB,NO,CAR,0,0,61,0.8,9,0.24
2012_17_CAR_NO,201212300nor,2012,REG,17,Sedrick Ellis,ElliSe99,DT,NO,CAR,0,0,55,0.72,9,0.24
2012_17_CAR_NO,201212300nor,2012,REG,17,Brodrick Bunkley,BunkBr20,DT,NO,CAR,0,0,44,0.58,9,0.24
2012_17_CAR_NO,201212300nor,2012,REG,17,Tom Johnson,JohnTo01,DT,NO,CAR,0,0,43,0.57,0,0
2012_17_CAR_NO,201212300nor,2012,REG,17,David Hawthorne,HawtDa20,LB,NO,CAR,0,0,36,0.47,0,0
2012_17_CAR_NO,201212300nor,2012,REG,17,Johnny Patrick,PatrJo00,CB,NO,CAR,0,0,32,0.42,5,0.13
2012_17_CAR_NO,201212300nor,2012,REG,17,Turk McBride,McBrTu99,DE,NO,CAR,0,0,18,0.24,9,0.24
2012_17_CAR_NO,201212300nor,2012,REG,17,Junior Galette,GaleJu00,DE,NO,CAR,0,0,14,0.18,13,0.34
2012_17_CAR_NO,201212300nor,2012,REG,17,Rafael Bush,BushRa00,SS,NO,CAR,0,0,11,0.14,32,0.84
2012_17_CAR_NO,201212300nor,2012,REG,17,Martez Wilson,WilsMa01,DE,NO,CAR,0,0,11,0.14,10,0.26
2012_17_CAR_NO,201212300nor,2012,REG,17,Jonathan Casillas,CasiJo99,LB,NO,CAR,0,0,5,0.07,32,0.84
2012_17_CAR_NO,201212300nor,2012,REG,17,Will Herring,HerrWi99,LB,NO,CAR,0,0,0,0,32,0.84
2012_17_CAR_NO,201212300nor,2012,REG,17,Courtney Roby,RobyCo00,WR,NO,CAR,0,0,0,0,23,0.61
2012_17_CAR_NO,201212300nor,2012,REG,17,Jerico Nelson,NelsJe00,DB,NO,CAR,0,0,0,0,21,0.55
2012_17_CAR_NO,201212300nor,2012,REG,17,Ramon Humber,HumbRa00,LB,NO,CAR,0,0,0,0,21,0.55
2012_17_CAR_NO,201212300nor,2012,REG,17,Thomas Morstead,MorsTh00,P,NO,CAR,0,0,0,0,12,0.32
2012_17_CAR_NO,201212300nor,2012,REG,17,Justin Drescher,DresJu20,LS,NO,CAR,0,0,0,0,12,0.32
2012_17_CAR_NO,201212300nor,2012,REG,17,Travaris Cadet,CadeTr00,RB,NO,CAR,0,0,0,0,7,0.18
2012_17_CAR_NO,201212300nor,2012,REG,17,William Robinson,RobiWi20,T,NO,CAR,0,0,0,0,6,0.16
2012_17_CAR_NO,201212300nor,2012,REG,17,Garrett Hartley,HartGa00,K,NO,CAR,0,0,0,0,6,0.16
2012_17_CAR_NO,201212300nor,2012,REG,17,Chase Daniel,DaniCh00,QB,NO,CAR,0,0,0,0,6,0.16
2012_17_CAR_NO,201212300nor,2012,REG,17,A.J. Davis,DaviA.00,DB,NO,CAR,0,0,0,0,2,0.05
2012_17_CAR_NO,201212300nor,2012,REG,17,Garry Williams,WillGa23,T,CAR,NO,76,1,0,0,9,0.24
2012_17_CAR_NO,201212300nor,2012,REG,17,Thomas Austin,AustTh00,G,CAR,NO,76,1,0,0,9,0.24
2012_17_CAR_NO,201212300nor,2012,REG,17,Jordan Gross,GrosJo20,T,CAR,NO,76,1,0,0,9,0.24
2012_17_CAR_NO,201212300nor,2012,REG,17,Byron Bell,BellBy00,T,CAR,NO,76,1,0,0,8,0.21
2012_17_CAR_NO,201212300nor,2012,REG,17,Greg Olsen,OlseGr00,TE,CAR,NO,76,1,0,0,2,0.05
2012_17_CAR_NO,201212300nor,2012,REG,17,Jeff Byers,ByerJe00,C,CAR,NO,76,1,0,0,0,0
2012_17_CAR_NO,201212300nor,2012,REG,17,Cam Newton,NewtCa00,QB,CAR,NO,71,0.93,0,0,0,0
2012_17_CAR_NO,201212300nor,2012,REG,17,Brandon LaFell,LaFeBr00,WR,CAR,NO,59,0.78,0,0,2,0.05
2012_17_CAR_NO,201212300nor,2012,REG,17,Steve Smith,SmitSt01,WR,CAR,NO,51,0.67,0,0,2,0.05
2012_17_CAR_NO,201212300nor,2012,REG,17,DeAngelo Williams,WillDe02,RB,CAR,NO,46,0.61,0,0,0,0
2012_17_CAR_NO,201212300nor,2012,REG,17,Mike Tolbert,TolbMi00,FB,CAR,NO,41,0.54,0,0,6,0.16
2012_17_CAR_NO,201212300nor,2012,REG,17,Louis Murphy,MurpLo00,WR,CAR,NO,37,0.49,0,0,2,0.05
2012_17_CAR_NO,201212300nor,2012,REG,17,Ben Hartsock,HartBe00,TE,CAR,NO,26,0.34,0,0,17,0.45
2012_17_CAR_NO,201212300nor,2012,REG,17,Richie Brockel,BrocRi00,FB,CAR,NO,22,0.29,0,0,12,0.32
2012_17_CAR_NO,201212300nor,2012,REG,17,Gary Barnidge,BarnGa01,TE,CAR,NO,10,0.13,0,0,24,0.63
2012_17_CAR_NO,201212300nor,2012,REG,17,Armanti Edwards,EdwaAr00,WR,CAR,NO,6,0.08,0,0,4,0.11
2012_17_CAR_NO,201212300nor,2012,REG,17,Bruce Campbell,CampBr20,T,CAR,NO,6,0.08,0,0,1,0.03
2012_17_CAR_NO,201212300nor,2012,REG,17,Derek Anderson,AndeDe00,QB,CAR,NO,5,0.07,0,0,0,0
2012_17_CAR_NO,201212300nor,2012,REG,17,Josh Thomas,ThomJo01,CB,CAR,NO,0,0,64,1,16,0.42
2012_17_CAR_NO,201212300nor,2012,REG,17,D.J. Campbell,CampD.00,SS,CAR,NO,0,0,64,1,12,0.32
2012_17_CAR_NO,201212300nor,2012,REG,17,Charles Godfrey,GodfCh99,SS,CAR,NO,0,0,64,1,8,0.21
2012_17_CAR_NO,201212300nor,2012,REG,17,Luke Kuechly,KuecLu00,LB,CAR,NO,0,0,64,1,8,0.21
2012_17_CAR_NO,201212300nor,2012,REG,17,Thomas Davis,DaviTh20,LB,CAR,NO,0,0,64,1,8,0.21
2012_17_CAR_NO,201212300nor,2012,REG,17,Captain Munnerlyn,MunnCa99,CB,CAR,NO,0,0,63,0.98,7,0.18
2012_17_CAR_NO,201212300nor,2012,REG,17,Charles Johnson,JohnCh98,DE,CAR,NO,0,0,57,0.89,6,0.16
2012_17_CAR_NO,201212300nor,2012,REG,17,Dwan Edwards,EdwaDw20,DT,CAR,NO,0,0,53,0.83,5,0.13
2012_17_CAR_NO,201212300nor,2012,REG,17,Frank Alexander,AlexFr00,DE,CAR,NO,0,0,50,0.78,5,0.13
2012_17_CAR_NO,201212300nor,2012,REG,17,James Dockery,DockJa00,CB,CAR,NO,0,0,44,0.69,11,0.29
2012_17_CAR_NO,201212300nor,2012,REG,17,Sione Fua,FuaxSi00,NT,CAR,NO,0,0,25,0.39,15,0.39
2012_17_CAR_NO,201212300nor,2012,REG,17,Frank Kearse,KearFr00,DT,CAR,NO,0,0,23,0.36,3,0.08
2012_17_CAR_NO,201212300nor,2012,REG,17,Mario Addison,AddiMa00,DE,CAR,NO,0,0,20,0.31,14,0.37
2012_17_CAR_NO,201212300nor,2012,REG,17,Jason Phillips,PhilJa99,LB,CAR,NO,0,0,20,0.31,10,0.26
2012_17_CAR_NO,201212300nor,2012,REG,17,Andre Neblett,NeblAn00,NT,CAR,NO,0,0,13,0.2,2,0.05
2012_17_CAR_NO,201212300nor,2012,REG,17,Nate Chandler,ChanNa00,DT,CAR,NO,0,0,8,0.12,19,0.5
2012_17_CAR_NO,201212300nor,2012,REG,17,Jason Williams,WillJa95,LB,CAR,NO,0,0,6,0.09,21,0.55
2012_17_CAR_NO,201212300nor,2012,REG,17,Jordan Senn,SennJo00,LB,CAR,NO,0,0,1,0.02,21,0.55
2012_17_CAR_NO,201212300nor,2012,REG,17,Anderson Russell,RussAn01,DB,CAR,NO,0,0,1,0.02,13,0.34
2012_17_CAR_NO,201212300nor,2012,REG,17,Armond Smith,SmitAr00,RB,CAR,NO,0,0,0,0,20,0.53
2012_17_CAR_NO,201212300nor,2012,REG,17,Colin Jones,JoneCo01,FS,CAR,NO,0,0,0,0,19,0.5
2012_17_CAR_NO,201212300nor,2012,REG,17,Graham Gano,GanoGr44,K,CAR,NO,0,0,0,0,18,0.47
2012_17_CAR_NO,201212300nor,2012,REG,17,Doug Hogue,HoguDo01,LB,CAR,NO,0,0,0,0,15,0.39
2012_17_CAR_NO,201212300nor,2012,REG,17,Josh Norman,NormJo01,CB,CAR,NO,0,0,0,0,13,0.34
2012_17_CAR_NO,201212300nor,2012,REG,17,Brad Nortman,NortBr00,P,CAR,NO,0,0,0,0,11,0.29
2012_17_CAR_NO,201212300nor,2012,REG,17,J.J. Jansen,JansJ.00,LS,CAR,NO,0,0,0,0,11,0.29
