game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_17_CIN_BAL,201712310rav,2017,REG,17,Ryan Jensen,JensRy00,C,BAL,CIN,76,1,0,0,5,0.13
2017_17_CIN_BAL,201712310rav,2017,REG,17,James Hurst,HursJa00,G,BAL,CIN,76,1,0,0,5,0.13
2017_17_CIN_BAL,201712310rav,2017,REG,17,Austin Howard,HowaAu20,T,BAL,CIN,76,1,0,0,3,0.08
2017_17_CIN_BAL,201712310rav,2017,REG,17,Ronnie Stanley,StanRo00,T,BAL,CIN,76,1,0,0,2,0.05
2017_17_CIN_BAL,201712310rav,2017,REG,17,Joe Flacco,FlacJo00,QB,BAL,CIN,76,1,0,0,0,0
2017_17_CIN_BAL,201712310rav,2017,REG,17,Mike Wallace,WallMi00,WR,BAL,CIN,65,0.86,0,0,0,0
2017_17_CIN_BAL,201712310rav,2017,REG,17,Matt Skura,SkurMa01,C,BAL,CIN,61,0.8,0,0,5,0.13
2017_17_CIN_BAL,201712310rav,2017,REG,17,Nick Boyle,BoylNi00,TE,BAL,CIN,56,0.74,0,0,5,0.13
2017_17_CIN_BAL,201712310rav,2017,REG,17,Ben Watson,WatsBe00,TE,BAL,CIN,45,0.59,0,0,0,0
2017_17_CIN_BAL,201712310rav,2017,REG,17,Michael Campanaro,CampMi02,WR,BAL,CIN,42,0.55,0,0,11,0.29
2017_17_CIN_BAL,201712310rav,2017,REG,17,Maxx Williams,WillMa04,TE,BAL,CIN,30,0.39,0,0,11,0.29
2017_17_CIN_BAL,201712310rav,2017,REG,17,Chris Moore,MoorCh00,WR,BAL,CIN,30,0.39,0,0,3,0.08
2017_17_CIN_BAL,201712310rav,2017,REG,17,Danny Woodhead,WoodDa02,RB,BAL,CIN,30,0.39,0,0,0,0
2017_17_CIN_BAL,201712310rav,2017,REG,17,Alex Collins,CollAl00,RB,BAL,CIN,29,0.38,0,0,0,0
2017_17_CIN_BAL,201712310rav,2017,REG,17,Javorius Allen,AlleJa01,RB,BAL,CIN,23,0.3,0,0,22,0.58
2017_17_CIN_BAL,201712310rav,2017,REG,17,Quincy Adeboyejo,AdebQu00,WR,BAL,CIN,21,0.28,0,0,17,0.45
2017_17_CIN_BAL,201712310rav,2017,REG,17,Andrew Donnal,DonnAn00,T,BAL,CIN,15,0.2,0,0,5,0.13
2017_17_CIN_BAL,201712310rav,2017,REG,17,Patrick Ricard,RicaPa00,NT,BAL,CIN,9,0.12,0,0,14,0.37
2017_17_CIN_BAL,201712310rav,2017,REG,17,Tony Jefferson,JeffTo00,SS,BAL,CIN,0,0,79,1,9,0.24
