game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_01_BAL_MIA,201909080mia,2019,REG,1,Michael Deiter,DeitMi00,G,MIA,BAL,49,1,0,0,2,0.06
2019_01_BAL_MIA,201909080mia,2019,REG,1,Danny Isidora,IsidDa00,G,MIA,BAL,49,1,0,0,2,0.06
2019_01_BAL_MIA,201909080mia,2019,REG,1,Jesse Davis,DaviJe00,T,MIA,BAL,49,1,0,0,2,0.06
2019_01_BAL_MIA,201909080mia,2019,REG,1,Julie'n Davenport,DaveJu00,T,MIA,BAL,49,1,0,0,2,0.06
2019_01_BAL_MIA,201909080mia,2019,REG,1,Daniel Kilgore,KilgDa00,C,MIA,BAL,49,1,0,0,0,0
2019_01_BAL_MIA,201909080mia,2019,REG,1,Ryan Fitzpatrick,FitzRy00,QB,MIA,BAL,44,0.9,0,0,0,0
2019_01_BAL_MIA,201909080mia,2019,REG,1,DeVante Parker,ParkDe01,WR,MIA,BAL,37,0.76,0,0,0,0
2019_01_BAL_MIA,201909080mia,2019,REG,1,Allen Hurns,HurnAl01,WR,MIA,BAL,34,0.69,0,0,0,0
2019_01_BAL_MIA,201909080mia,2019,REG,1,Mike Gesicki,GesiMi00,TE,MIA,BAL,33,0.67,0,0,0,0
2019_01_BAL_MIA,201909080mia,2019,REG,1,Jakeem Grant,GranJa00,WR,MIA,BAL,30,0.61,0,0,12,0.38
2019_01_BAL_MIA,201909080mia,2019,REG,1,Kenyan Drake,DrakKe00,RB,MIA,BAL,26,0.53,0,0,0,0
2019_01_BAL_MIA,201909080mia,2019,REG,1,Kalen Ballage,BallKa00,RB,MIA,BAL,20,0.41,0,0,16,0.5
2019_01_BAL_MIA,201909080mia,2019,REG,1,Preston Williams,WillPr01,WR,MIA,BAL,20,0.41,0,0,11,0.34
2019_01_BAL_MIA,201909080mia,2019,REG,1,Nick O'Leary,OLeaNi00,TE,MIA,BAL,20,0.41,0,0,0,0
2019_01_BAL_MIA,201909080mia,2019,REG,1,Durham Smythe,SmytDu00,TE,MIA,BAL,12,0.24,0,0,22,0.69
2019_01_BAL_MIA,201909080mia,2019,REG,1,Albert Wilson,WilsAl02,WR,MIA,BAL,6,0.12,0,0,0,0
2019_01_BAL_MIA,201909080mia,2019,REG,1,Josh Rosen,RoseJo01,QB,MIA,BAL,5,0.1,0,0,0,0
2019_01_BAL_MIA,201909080mia,2019,REG,1,Mark Walton,WaltMa00,RB,MIA,BAL,4,0.08,0,0,5,0.16
2019_01_BAL_MIA,201909080mia,2019,REG,1,Chandler Cox,CoxxCh01,FB,MIA,BAL,3,0.06,0,0,0,0
2019_01_BAL_MIA,201909080mia,2019,REG,1,Jerome Baker,BakeJe00,LB,MIA,BAL,0,0,71,0.93,12,0.38
2019_01_BAL_MIA,201909080mia,2019,REG,1,Eric Rowe,RoweEr00,CB,MIA,BAL,0,0,71,0.93,0,0
2019_01_BAL_MIA,201909080mia,2019,REG,1,Xavien Howard,HowaXa00,CB,MIA,BAL,0,0,70,0.92,9,0.28
2019_01_BAL_MIA,201909080mia,2019,REG,1,Samuel Eguavoen,EguaSa00,LB,MIA,BAL,0,0,67,0.88,15,0.47
2019_01_BAL_MIA,201909080mia,2019,REG,1,Christian Wilkins,WilkCh00,DE,MIA,BAL,0,0,64,0.84,11,0.34
2019_01_BAL_MIA,201909080mia,2019,REG,1,Charles Harris,HarrCh03,LB,MIA,BAL,0,0,60,0.79,1,0.03
2019_01_BAL_MIA,201909080mia,2019,REG,1,Bobby McCain,McCaBo01,FS,MIA,BAL,0,0,58,0.76,9,0.28
2019_01_BAL_MIA,201909080mia,2019,REG,1,Jonathan Ledbetter,LedbJo01,DE,MIA,BAL,0,0,51,0.67,10,0.31
2019_01_BAL_MIA,201909080mia,2019,REG,1,Minkah Fitzpatrick,FitzMi00,SS,MIA,BAL,0,0,48,0.63,6,0.19
2019_01_BAL_MIA,201909080mia,2019,REG,1,John Jenkins,JenkJo00,DE,MIA,BAL,0,0,47,0.62,9,0.28
2019_01_BAL_MIA,201909080mia,2019,REG,1,Avery Moss,MossAv00,DE,MIA,BAL,0,0,46,0.61,1,0.03
2019_01_BAL_MIA,201909080mia,2019,REG,1,Davon Godchaux,GodcDa00,DT,MIA,BAL,0,0,44,0.58,9,0.28
2019_01_BAL_MIA,201909080mia,2019,REG,1,Reshad Jones,JoneRe99,FS,MIA,BAL,0,0,32,0.42,0,0
2019_01_BAL_MIA,201909080mia,2019,REG,1,Raekwon McMillan,McMiRa02,LB,MIA,BAL,0,0,22,0.29,22,0.69
2019_01_BAL_MIA,201909080mia,2019,REG,1,Walt Aikens,AikeWa00,SS,MIA,BAL,0,0,18,0.24,30,0.94
2019_01_BAL_MIA,201909080mia,2019,REG,1,Steven Parker,ParkSt00,FS,MIA,BAL,0,0,16,0.21,15,0.47
2019_01_BAL_MIA,201909080mia,2019,REG,1,James Crawford,CrawJa01,LB,MIA,BAL,0,0,14,0.18,15,0.47
2019_01_BAL_MIA,201909080mia,2019,REG,1,Jamal Perry,WiltJo01,CB,MIA,BAL,0,0,14,0.18,4,0.13
2019_01_BAL_MIA,201909080mia,2019,REG,1,Chris Lammons,LammCh00,CB,MIA,BAL,0,0,13,0.17,26,0.81
2019_01_BAL_MIA,201909080mia,2019,REG,1,Vince Biegel,BiegVi00,LB,MIA,BAL,0,0,10,0.13,21,0.66
