game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_17_LAC_KC,202101030kan,2020,REG,17,Stefen Wisniewski,WisnSt01,G,KC,LAC,53,1,0,0,3,0.14
2020_17_LAC_KC,202101030kan,2020,REG,17,Martinas Rankin,RankMa00,T,KC,LAC,53,1,0,0,3,0.14
2020_17_LAC_KC,202101030kan,2020,REG,17,Yasir Durant,DuraYa01,OL,KC,LAC,53,1,0,0,3,0.14
2020_17_LAC_KC,202101030kan,2020,REG,17,Patrick Omameh,OmamPa00,G,KC,LAC,53,1,0,0,3,0.14
2020_17_LAC_KC,202101030kan,2020,REG,17,Daniel Kilgore,KilgDa00,C,KC,LAC,53,1,0,0,3,0.14
2020_17_LAC_KC,202101030kan,2020,REG,17,Chad Henne,HennCh01,QB,KC,LAC,53,1,0,0,0,0
2020_17_LAC_KC,202101030kan,2020,REG,17,Darwin Thompson,ThomDa06,RB,KC,LAC,49,0.92,0,0,0,0
2020_17_LAC_KC,202101030kan,2020,REG,17,Demarcus Robinson,RobiDe01,WR,KC,LAC,47,0.89,0,0,1,0.05
2020_17_LAC_KC,202101030kan,2020,REG,17,Byron Pringle,PrinBy00,WR,KC,LAC,45,0.85,0,0,15,0.68
2020_17_LAC_KC,202101030kan,2020,REG,17,Deon Yelder,YeldDe00,TE,KC,LAC,44,0.83,0,0,12,0.55
2020_17_LAC_KC,202101030kan,2020,REG,17,Mecole Hardman,HardMe00,WR,KC,LAC,32,0.6,0,0,3,0.14
2020_17_LAC_KC,202101030kan,2020,REG,17,Gehrig Dieter,DietGe00,WR,KC,LAC,20,0.38,0,0,18,0.82
2020_17_LAC_KC,202101030kan,2020,REG,17,Nick Keizer,KeizNi00,TE,KC,LAC,20,0.38,0,0,13,0.59
2020_17_LAC_KC,202101030kan,2020,REG,17,Anthony Sherman,SherAn00,FB,KC,LAC,4,0.08,0,0,18,0.82
2020_17_LAC_KC,202101030kan,2020,REG,17,Darrel Williams,WillDa10,RB,KC,LAC,4,0.08,0,0,8,0.36
2020_17_LAC_KC,202101030kan,2020,REG,17,Armani Watts,WattAr00,S,KC,LAC,0,0,72,1,19,0.86
