game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_06_KC_MIN,201510180min,2015,REG,6,Joe Berger,BergJo20,C,MIN,KC,70,1,0,0,4,0.17
2015_06_KC_MIN,201510180min,2015,REG,6,T.J. Clemmings,ClemT.00,T,MIN,KC,70,1,0,0,4,0.17
2015_06_KC_MIN,201510180min,2015,REG,6,Matt Kalil,KaliMa00,T,MIN,KC,70,1,0,0,4,0.17
2015_06_KC_MIN,201510180min,2015,REG,6,Mike Harris,HarrMi01,G,MIN,KC,70,1,0,0,4,0.17
2015_06_KC_MIN,201510180min,2015,REG,6,Brandon Fusco,FuscBr00,G,MIN,KC,70,1,0,0,4,0.17
2015_06_KC_MIN,201510180min,2015,REG,6,Teddy Bridgewater,BridTe00,QB,MIN,KC,70,1,0,0,0,0
2015_06_KC_MIN,201510180min,2015,REG,6,Stefon Diggs,DiggSt00,WR,MIN,KC,57,0.81,0,0,2,0.08
2015_06_KC_MIN,201510180min,2015,REG,6,Kyle Rudolph,RudoKy00,TE,MIN,KC,56,0.8,0,0,4,0.17
2015_06_KC_MIN,201510180min,2015,REG,6,Mike Wallace,WallMi00,WR,MIN,KC,54,0.77,0,0,0,0
2015_06_KC_MIN,201510180min,2015,REG,6,Adrian Peterson,PeteAd01,RB,MIN,KC,46,0.66,0,0,0,0
2015_06_KC_MIN,201510180min,2015,REG,6,Rhett Ellison,ElliRh00,TE,MIN,KC,39,0.56,0,0,11,0.46
2015_06_KC_MIN,201510180min,2015,REG,6,Jarius Wright,WrigJa02,WR,MIN,KC,31,0.44,0,0,0,0
2015_06_KC_MIN,201510180min,2015,REG,6,Matt Asiata,AsiaMa00,RB,MIN,KC,20,0.29,0,0,11,0.46
2015_06_KC_MIN,201510180min,2015,REG,6,Zach Line,LineZa01,FB,MIN,KC,13,0.19,0,0,16,0.67
2015_06_KC_MIN,201510180min,2015,REG,6,MyCole Pruitt,PruiMy00,TE,MIN,KC,12,0.17,0,0,7,0.29
2015_06_KC_MIN,201510180min,2015,REG,6,Adam Thielen,ThieAd00,WR,MIN,KC,10,0.14,0,0,16,0.67
2015_06_KC_MIN,201510180min,2015,REG,6,Cordarrelle Patterson,PattCo00,WR,MIN,KC,7,0.1,0,0,3,0.12
2015_06_KC_MIN,201510180min,2015,REG,6,Jerick McKinnon,McKiJe00,RB,MIN,KC,4,0.06,0,0,13,0.54
2015_06_KC_MIN,201510180min,2015,REG,6,Austin Shepherd,ShepAu00,G,MIN,KC,1,0.01,0,0,0,0
2015_06_KC_MIN,201510180min,2015,REG,6,Andrew Sendejo,SendAn00,SS,MIN,KC,0,0,62,1,8,0.33
2015_06_KC_MIN,201510180min,2015,REG,6,Anthony Barr,BarrAn00,LB,MIN,KC,0,0,62,1,4,0.17
2015_06_KC_MIN,201510180min,2015,REG,6,Xavier Rhodes,RhodXa00,CB,MIN,KC,0,0,62,1,2,0.08
2015_06_KC_MIN,201510180min,2015,REG,6,Harrison Smith,SmitHa00,FS,MIN,KC,0,0,62,1,2,0.08
2015_06_KC_MIN,201510180min,2015,REG,6,Eric Kendricks,KendEr00,LB,MIN,KC,0,0,61,0.98,4,0.17
2015_06_KC_MIN,201510180min,2015,REG,6,Brian Robison,RobiBr98,DE,MIN,KC,0,0,54,0.87,4,0.17
2015_06_KC_MIN,201510180min,2015,REG,6,Danielle Hunter,HuntDa01,DE,MIN,KC,0,0,50,0.81,5,0.21
2015_06_KC_MIN,201510180min,2015,REG,6,Terence Newman,NewmTe20,CB,MIN,KC,0,0,50,0.81,1,0.04
2015_06_KC_MIN,201510180min,2015,REG,6,Sharrif Floyd,FloySh00,DT,MIN,KC,0,0,42,0.68,3,0.12
2015_06_KC_MIN,201510180min,2015,REG,6,Linval Joseph,JoseLi99,NT,MIN,KC,0,0,42,0.68,2,0.08
2015_06_KC_MIN,201510180min,2015,REG,6,Captain Munnerlyn,MunnCa99,CB,MIN,KC,0,0,38,0.61,6,0.25
2015_06_KC_MIN,201510180min,2015,REG,6,Tom Johnson,JohnTo01,DT,MIN,KC,0,0,38,0.61,3,0.12
