game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_03_TEN_MIN,202009270min,2020,REG,3,Brian O'Neill,ONeiBr00,T,MIN,TEN,65,1,0,0,7,0.19
2020_03_TEN_MIN,202009270min,2020,REG,3,Dakota Dozier,DoziDa00,G,MIN,TEN,65,1,0,0,7,0.19
2020_03_TEN_MIN,202009270min,2020,REG,3,Riley Reiff,ReifRi00,T,MIN,TEN,65,1,0,0,7,0.19
2020_03_TEN_MIN,202009270min,2020,REG,3,Dru Samia,SamiDr00,G,MIN,TEN,65,1,0,0,7,0.19
2020_03_TEN_MIN,202009270min,2020,REG,3,Garrett Bradbury,BradGa00,C,MIN,TEN,65,1,0,0,0,0
2020_03_TEN_MIN,202009270min,2020,REG,3,Kirk Cousins,CousKi00,QB,MIN,TEN,65,1,0,0,0,0
2020_03_TEN_MIN,202009270min,2020,REG,3,Adam Thielen,ThieAd00,WR,MIN,TEN,61,0.94,0,0,0,0
2020_03_TEN_MIN,202009270min,2020,REG,3,Justin Jefferson,JeffJu00,WR,MIN,TEN,51,0.78,0,0,0,0
2020_03_TEN_MIN,202009270min,2020,REG,3,Kyle Rudolph,RudoKy00,TE,MIN,TEN,48,0.74,0,0,7,0.19
2020_03_TEN_MIN,202009270min,2020,REG,3,Dalvin Cook,CookDa01,RB,MIN,TEN,48,0.74,0,0,0,0
2020_03_TEN_MIN,202009270min,2020,REG,3,Irv Smith Jr.,SmitIr01,TE,MIN,TEN,36,0.55,0,0,4,0.11
2020_03_TEN_MIN,202009270min,2020,REG,3,C.J. Ham,HamxC.00,RB,MIN,TEN,27,0.42,0,0,20,0.56
2020_03_TEN_MIN,202009270min,2020,REG,3,Chad Beebe,BeebCh00,WR,MIN,TEN,22,0.34,0,0,7,0.19
2020_03_TEN_MIN,202009270min,2020,REG,3,Alexander Mattison,MattAl01,RB,MIN,TEN,16,0.25,0,0,0,0
