game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_09_DEN_ATL,202011080atl,2020,REG,9,Kaleb McGary,McGaKa00,T,ATL,DEN,71,1,0,0,6,0.17
2020_09_DEN_ATL,202011080atl,2020,REG,9,James Carpenter,CarpJa00,G,ATL,DEN,71,1,0,0,6,0.17
2020_09_DEN_ATL,202011080atl,2020,REG,9,Jake Matthews,MattJa00,T,ATL,DEN,71,1,0,0,6,0.17
2020_09_DEN_ATL,202011080atl,2020,REG,9,Chris Lindstrom,LindCh00,G,ATL,DEN,71,1,0,0,6,0.17
2020_09_DEN_ATL,202011080atl,2020,REG,9,Matt Ryan,RyanMa00,QB,ATL,DEN,71,1,0,0,0,0
2020_09_DEN_ATL,202011080atl,2020,REG,9,Alex Mack,MackAl20,C,ATL,DEN,71,1,0,0,0,0
2020_09_DEN_ATL,202011080atl,2020,REG,9,Julio Jones,JoneJu02,WR,ATL,DEN,63,0.89,0,0,2,0.06
2020_09_DEN_ATL,202011080atl,2020,REG,9,Olamide Zaccheaus,ZaccOl01,WR,ATL,DEN,52,0.73,0,0,2,0.06
2020_09_DEN_ATL,202011080atl,2020,REG,9,Hayden Hurst,HursHa00,TE,ATL,DEN,51,0.72,0,0,2,0.06
2020_09_DEN_ATL,202011080atl,2020,REG,9,Todd Gurley,GurlTo01,RB,ATL,DEN,44,0.62,0,0,0,0
2020_09_DEN_ATL,202011080atl,2020,REG,9,Russell Gage,GageRu00,WR,ATL,DEN,39,0.55,0,0,2,0.06
2020_09_DEN_ATL,202011080atl,2020,REG,9,Luke Stocker,StocLu00,TE,ATL,DEN,37,0.52,0,0,18,0.51
2020_09_DEN_ATL,202011080atl,2020,REG,9,Brian Hill,HillBr02,RB,ATL,DEN,19,0.27,0,0,0,0
2020_09_DEN_ATL,202011080atl,2020,REG,9,Keith Smith,SmitKe03,FB,ATL,DEN,12,0.17,0,0,17,0.49
2020_09_DEN_ATL,202011080atl,2020,REG,9,Christian Blake,BlakCh00,WR,ATL,DEN,12,0.17,0,0,17,0.49
2020_09_DEN_ATL,202011080atl,2020,REG,9,Jaeden Graham,GrahJa01,TE,ATL,DEN,10,0.14,0,0,19,0.54
2020_09_DEN_ATL,202011080atl,2020,REG,9,Brandon Powell,PoweBr00,WR,ATL,DEN,10,0.14,0,0,11,0.31
2020_09_DEN_ATL,202011080atl,2020,REG,9,Qadree Ollison,OlliQa00,RB,ATL,DEN,5,0.07,0,0,4,0.11
2020_09_DEN_ATL,202011080atl,2020,REG,9,Matt Gono,GonoMa00,T,ATL,DEN,1,0.01,0,0,6,0.17
2020_09_DEN_ATL,202011080atl,2020,REG,9,AJ Terrell,TerrAJ00,CB,ATL,DEN,0,0,73,1,11,0.31
2020_09_DEN_ATL,202011080atl,2020,REG,9,Deion Jones,JoneDe01,LB,ATL,DEN,0,0,73,1,11,0.31
2020_09_DEN_ATL,202011080atl,2020,REG,9,Keanu Neal,NealKe01,S,ATL,DEN,0,0,73,1,4,0.11
2020_09_DEN_ATL,202011080atl,2020,REG,9,Ricardo Allen,AlleRi00,S,ATL,DEN,0,0,72,0.99,2,0.06
2020_09_DEN_ATL,202011080atl,2020,REG,9,Foyesade Oluokun,OluoFo00,LB,ATL,DEN,0,0,67,0.92,10,0.29
2020_09_DEN_ATL,202011080atl,2020,REG,9,Grady Jarrett,JarrGr00,DT,ATL,DEN,0,0,63,0.86,9,0.26
2020_09_DEN_ATL,202011080atl,2020,REG,9,Steven Means,MeanSt00,DE,ATL,DEN,0,0,51,0.7,10,0.29
2020_09_DEN_ATL,202011080atl,2020,REG,9,Darqueze Dennard,DennDa00,DB,ATL,DEN,0,0,43,0.59,2,0.06
2020_09_DEN_ATL,202011080atl,2020,REG,9,Charles Harris,HarrCh03,DE,ATL,DEN,0,0,40,0.55,4,0.11
2020_09_DEN_ATL,202011080atl,2020,REG,9,Jacob Tuioti-Mariner,TuioJa00,DT,ATL,DEN,0,0,36,0.49,21,0.6
2020_09_DEN_ATL,202011080atl,2020,REG,9,Isaiah Oliver,OlivIs00,CB,ATL,DEN,0,0,35,0.48,11,0.31
2020_09_DEN_ATL,202011080atl,2020,REG,9,Allen Bailey,BailAl00,DE,ATL,DEN,0,0,34,0.47,6,0.17
2020_09_DEN_ATL,202011080atl,2020,REG,9,Blidi Wreh-Wilson,WrehBl00,CB,ATL,DEN,0,0,33,0.45,8,0.23
2020_09_DEN_ATL,202011080atl,2020,REG,9,Kendall Sheffield,ShefKe00,CB,ATL,DEN,0,0,30,0.41,8,0.23
2020_09_DEN_ATL,202011080atl,2020,REG,9,John Cominsky,ComiJo00,DE,ATL,DEN,0,0,30,0.41,5,0.14
2020_09_DEN_ATL,202011080atl,2020,REG,9,Tyeler Davison,DaviTy01,DT,ATL,DEN,0,0,19,0.26,5,0.14
2020_09_DEN_ATL,202011080atl,2020,REG,9,Pita Taumoepenu,TaumPi00,LB,ATL,DEN,0,0,19,0.26,0,0
2020_09_DEN_ATL,202011080atl,2020,REG,9,Mykal Walker,WalkMy00,LB,ATL,DEN,0,0,11,0.15,19,0.54
2020_09_DEN_ATL,202011080atl,2020,REG,9,Sharrod Neasman,NeasSh00,S,ATL,DEN,0,0,1,0.01,23,0.66
2020_09_DEN_ATL,202011080atl,2020,REG,9,LaRoy Reynolds,ReynLa00,LB,ATL,DEN,0,0,0,0,18,0.51
2020_09_DEN_ATL,202011080atl,2020,REG,9,Younghoe Koo,KooxYo00,K,ATL,DEN,0,0,0,0,13,0.37
2020_09_DEN_ATL,202011080atl,2020,REG,9,Tyler Hall,HallTy01,CB,ATL,DEN,0,0,0,0,13,0.37
2020_09_DEN_ATL,202011080atl,2020,REG,9,Josh Harris,HarrJo02,LS,ATL,DEN,0,0,0,0,12,0.34
2020_09_DEN_ATL,202011080atl,2020,REG,9,Edmond Robinson,RobiEd00,LB,ATL,DEN,0,0,0,0,12,0.34
2020_09_DEN_ATL,202011080atl,2020,REG,9,Sterling Hofrichter,HofrSt00,P,ATL,DEN,0,0,0,0,12,0.34
