game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_07_CAR_CHI,201710220chi,2017,REG,7,Josh Sitton,SittJo20,G,CHI,CAR,38,1,0,0,4,0.18
2017_07_CAR_CHI,201710220chi,2017,REG,7,Charles Leno Jr.,LenoCh00,T,CHI,CAR,38,1,0,0,4,0.18
2017_07_CAR_CHI,201710220chi,2017,REG,7,Bobby Massie,MassBo00,T,CHI,CAR,38,1,0,0,4,0.18
2017_07_CAR_CHI,201710220chi,2017,REG,7,Cody Whitehair,WhitCo03,C,CHI,CAR,38,1,0,0,0,0
2017_07_CAR_CHI,201710220chi,2017,REG,7,Mitchell Trubisky,TrubMi00,QB,CHI,CAR,38,1,0,0,0,0
2017_07_CAR_CHI,201710220chi,2017,REG,7,Kyle Long,LongKy00,G,CHI,CAR,38,1,0,0,0,0
2017_07_CAR_CHI,201710220chi,2017,REG,7,Jordan Howard,HowaJo00,RB,CHI,CAR,34,0.89,0,0,0,0
2017_07_CAR_CHI,201710220chi,2017,REG,7,Tanner Gentry,GentTa00,WR,CHI,CAR,33,0.87,0,0,0,0
2017_07_CAR_CHI,201710220chi,2017,REG,7,Dion Sims,SimsDi00,TE,CHI,CAR,29,0.76,0,0,4,0.18
2017_07_CAR_CHI,201710220chi,2017,REG,7,Zach Miller,MillZa02,TE,CHI,CAR,25,0.66,0,0,0,0
2017_07_CAR_CHI,201710220chi,2017,REG,7,Tre McBride,McBrTr00,WR,CHI,CAR,20,0.53,0,0,0,0
2017_07_CAR_CHI,201710220chi,2017,REG,7,Adam Shaheen,ShahAd00,TE,CHI,CAR,19,0.5,0,0,10,0.45
2017_07_CAR_CHI,201710220chi,2017,REG,7,Michael Burton,BurtMi00,FB,CHI,CAR,11,0.29,0,0,10,0.45
2017_07_CAR_CHI,201710220chi,2017,REG,7,Kendall Wright,WrigKe01,WR,CHI,CAR,8,0.21,0,0,0,0
2017_07_CAR_CHI,201710220chi,2017,REG,7,Tarik Cohen,CoheTa00,RB,CHI,CAR,7,0.18,0,0,7,0.32
2017_07_CAR_CHI,201710220chi,2017,REG,7,Josh Bellamy,BellJo02,WR,CHI,CAR,3,0.08,0,0,12,0.55
2017_07_CAR_CHI,201710220chi,2017,REG,7,Taquan Mizzell,MizzTa00,RB,CHI,CAR,1,0.03,0,0,0,0
2017_07_CAR_CHI,201710220chi,2017,REG,7,Adrian Amos,AmosAd00,FS,CHI,CAR,0,0,72,1,8,0.36
2017_07_CAR_CHI,201710220chi,2017,REG,7,Prince Amukamara,AmukPr00,CB,CHI,CAR,0,0,72,1,3,0.14
2017_07_CAR_CHI,201710220chi,2017,REG,7,Eddie Jackson,JackEd01,FS,CHI,CAR,0,0,72,1,3,0.14
2017_07_CAR_CHI,201710220chi,2017,REG,7,Danny Trevathan,TrevDa00,LB,CHI,CAR,0,0,70,0.97,1,0.05
2017_07_CAR_CHI,201710220chi,2017,REG,7,Kyle Fuller,FullKy00,CB,CHI,CAR,0,0,65,0.9,3,0.14
2017_07_CAR_CHI,201710220chi,2017,REG,7,Akiem Hicks,HickAk00,DE,CHI,CAR,0,0,63,0.88,2,0.09
2017_07_CAR_CHI,201710220chi,2017,REG,7,Leonard Floyd,FloyLe00,LB,CHI,CAR,0,0,60,0.83,0,0
2017_07_CAR_CHI,201710220chi,2017,REG,7,Christian Jones,JoneCh05,LB,CHI,CAR,0,0,57,0.79,8,0.36
2017_07_CAR_CHI,201710220chi,2017,REG,7,Eddie Goldman,GoldEd00,NT,CHI,CAR,0,0,52,0.72,2,0.09
2017_07_CAR_CHI,201710220chi,2017,REG,7,Bryce Callahan,CallBr00,CB,CHI,CAR,0,0,46,0.64,0,0
2017_07_CAR_CHI,201710220chi,2017,REG,7,Pernell McPhee,McPhPe00,LB,CHI,CAR,0,0,44,0.61,1,0.05
2017_07_CAR_CHI,201710220chi,2017,REG,7,Jonathan Bullard,BullJo00,DE,CHI,CAR,0,0,39,0.54,1,0.05
