game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_13_CIN_SD,201212020sdg,2012,REG,13,Louis Vasquez,VasqLo20,G,SD,CIN,67,1,0,0,4,0.17
2012_13_CIN_SD,201212020sdg,2012,REG,13,Mike Harris,HarrMi01,T,SD,CIN,67,1,0,0,4,0.17
2012_13_CIN_SD,201212020sdg,2012,REG,13,Nick Hardwick,HardNi55,C,SD,CIN,67,1,0,0,4,0.17
2012_13_CIN_SD,201212020sdg,2012,REG,13,Philip Rivers,RivePh00,QB,SD,CIN,67,1,0,0,0,0
2012_13_CIN_SD,201212020sdg,2012,REG,13,Malcom Floyd,FloyMa00,WR,SD,CIN,66,0.99,0,0,0,0
2012_13_CIN_SD,201212020sdg,2012,REG,13,Kevin Haslam,HaslKe20,G,SD,CIN,65,0.97,0,0,0,0
2012_13_CIN_SD,201212020sdg,2012,REG,13,Antonio Gates,GateAn00,TE,SD,CIN,65,0.97,0,0,0,0
2012_13_CIN_SD,201212020sdg,2012,REG,13,Danario Alexander,AlexDa00,WR,SD,CIN,64,0.96,0,0,0,0
2012_13_CIN_SD,201212020sdg,2012,REG,13,Rex Hadnot,HadnRe20,G,SD,CIN,42,0.63,0,0,4,0.17
2012_13_CIN_SD,201212020sdg,2012,REG,13,Ronnie Brown,BrowRo05,RB,SD,CIN,34,0.51,0,0,0,0
2012_13_CIN_SD,201212020sdg,2012,REG,13,Ryan Mathews,MathRy00,RB,SD,CIN,33,0.49,0,0,0,0
2012_13_CIN_SD,201212020sdg,2012,REG,13,Seyi Ajirotutu,AjirSe00,WR,SD,CIN,31,0.46,0,0,12,0.5
2012_13_CIN_SD,201212020sdg,2012,REG,13,Tyronne Green,GreeTy20,G,SD,CIN,25,0.37,0,0,4,0.17
2012_13_CIN_SD,201212020sdg,2012,REG,13,Randy McMichael,McMiRa01,TE,SD,CIN,22,0.33,0,0,14,0.58
2012_13_CIN_SD,201212020sdg,2012,REG,13,Le'Ron McClain,McClLe00,FB,SD,CIN,16,0.24,0,0,5,0.21
2012_13_CIN_SD,201212020sdg,2012,REG,13,Ladarius Green,GreeLa00,TE,SD,CIN,2,0.03,0,0,0,0
2012_13_CIN_SD,201212020sdg,2012,REG,13,Jeromey Clary,ClarJe20,T,SD,CIN,2,0.03,0,0,0,0
2012_13_CIN_SD,201212020sdg,2012,REG,13,Robert Meachem,MeacRo00,WR,SD,CIN,2,0.03,0,0,0,0
2012_13_CIN_SD,201212020sdg,2012,REG,13,Eric Weddle,WeddEr99,FS,SD,CIN,0,0,76,1,14,0.58
2012_13_CIN_SD,201212020sdg,2012,REG,13,Corey Lynch,LyncCo99,SS,SD,CIN,0,0,76,1,12,0.5
2012_13_CIN_SD,201212020sdg,2012,REG,13,Takeo Spikes,SpikTa00,LB,SD,CIN,0,0,76,1,6,0.25
2012_13_CIN_SD,201212020sdg,2012,REG,13,Quentin Jammer,JammQu20,CB,SD,CIN,0,0,76,1,6,0.25
2012_13_CIN_SD,201212020sdg,2012,REG,13,Antoine Cason,CasoAn99,CB,SD,CIN,0,0,71,0.93,2,0.08
2012_13_CIN_SD,201212020sdg,2012,REG,13,Demorrio Williams,WillDe22,LB,SD,CIN,0,0,65,0.86,6,0.25
2012_13_CIN_SD,201212020sdg,2012,REG,13,Melvin Ingram,IngrMe00,LB,SD,CIN,0,0,58,0.76,7,0.29
2012_13_CIN_SD,201212020sdg,2012,REG,13,Shaun Phillips,PhilSh20,LB,SD,CIN,0,0,57,0.75,2,0.08
2012_13_CIN_SD,201212020sdg,2012,REG,13,Marcus Gilchrist,GilcMa00,CB,SD,CIN,0,0,55,0.72,13,0.54
2012_13_CIN_SD,201212020sdg,2012,REG,13,Corey Liuget,LiugCo00,DE,SD,CIN,0,0,52,0.68,6,0.25
2012_13_CIN_SD,201212020sdg,2012,REG,13,Kendall Reyes,ReyeKe00,DE,SD,CIN,0,0,40,0.53,6,0.25
2012_13_CIN_SD,201212020sdg,2012,REG,13,Vaughn Martin,MartVa99,DE,SD,CIN,0,0,40,0.53,0,0
2012_13_CIN_SD,201212020sdg,2012,REG,13,Cam Thomas,ThomCa99,DT,SD,CIN,0,0,27,0.36,5,0.21
2012_13_CIN_SD,201212020sdg,2012,REG,13,Larry English,EnglLa99,LB,SD,CIN,0,0,22,0.29,10,0.42
2012_13_CIN_SD,201212020sdg,2012,REG,13,Antonio Garay,GaraAn20,DT,SD,CIN,0,0,17,0.22,9,0.38
2012_13_CIN_SD,201212020sdg,2012,REG,13,Antwan Barnes,BarnAn99,LB,SD,CIN,0,0,13,0.17,5,0.21
2012_13_CIN_SD,201212020sdg,2012,REG,13,Shareece Wright,WrigSh00,CB,SD,CIN,0,0,9,0.12,9,0.38
2012_13_CIN_SD,201212020sdg,2012,REG,13,Andrew Gachkar,GachAn00,LB,SD,CIN,0,0,2,0.03,14,0.58
2012_13_CIN_SD,201212020sdg,2012,REG,13,Jonas Mouton,MoutJo00,LB,SD,CIN,0,0,2,0.03,8,0.33
2012_13_CIN_SD,201212020sdg,2012,REG,13,Brandon Taylor,TaylBr02,SS,SD,CIN,0,0,2,0.03,4,0.17
2012_13_CIN_SD,201212020sdg,2012,REG,13,Bront Bird,BirdBr00,LB,SD,CIN,0,0,0,0,14,0.58
2012_13_CIN_SD,201212020sdg,2012,REG,13,Jackie Battle,BattJa00,RB,SD,CIN,0,0,0,0,14,0.58
2012_13_CIN_SD,201212020sdg,2012,REG,13,Chris Carr,CarrCh22,CB,SD,CIN,0,0,0,0,12,0.5
2012_13_CIN_SD,201212020sdg,2012,REG,13,Mike Scifres,ScifMi20,P,SD,CIN,0,0,0,0,9,0.38
2012_13_CIN_SD,201212020sdg,2012,REG,13,Kyle Nelson,NelsKy00,LS,SD,CIN,0,0,0,0,9,0.38
2012_13_CIN_SD,201212020sdg,2012,REG,13,Nick Novak,novaknic01,K,SD,CIN,0,0,0,0,7,0.29
2012_13_CIN_SD,201212020sdg,2012,REG,13,David Molk,MolkDa00,C,SD,CIN,0,0,0,0,4,0.17
2012_13_CIN_SD,201212020sdg,2012,REG,13,Clint Boling,BoliCl00,G,CIN,SD,76,1,0,0,4,0.17
2012_13_CIN_SD,201212020sdg,2012,REG,13,Kevin Zeitler,ZeitKe00,G,CIN,SD,76,1,0,0,4,0.17
2012_13_CIN_SD,201212020sdg,2012,REG,13,Andrew Whitworth,WhitAn20,T,CIN,SD,76,1,0,0,4,0.17
2012_13_CIN_SD,201212020sdg,2012,REG,13,Andre Smith,SmitAn23,T,CIN,SD,76,1,0,0,4,0.17
2012_13_CIN_SD,201212020sdg,2012,REG,13,Jermaine Gresham,GresJe00,TE,CIN,SD,76,1,0,0,4,0.17
2012_13_CIN_SD,201212020sdg,2012,REG,13,Andy Dalton,DaltAn00,QB,CIN,SD,76,1,0,0,0,0
2012_13_CIN_SD,201212020sdg,2012,REG,13,Trevor Robinson,RobiTr01,C,CIN,SD,76,1,0,0,0,0
2012_13_CIN_SD,201212020sdg,2012,REG,13,A.J. Green,GreeA.00,WR,CIN,SD,75,0.99,0,0,0,0
2012_13_CIN_SD,201212020sdg,2012,REG,13,Marvin Jones,JoneMa02,WR,CIN,SD,67,0.88,0,0,0,0
2012_13_CIN_SD,201212020sdg,2012,REG,13,Andrew Hawkins,HawkAn00,WR,CIN,SD,55,0.72,0,0,7,0.29
2012_13_CIN_SD,201212020sdg,2012,REG,13,BenJarvus Green-Ellis,GreeBe00,RB,CIN,SD,53,0.7,0,0,0,0
2012_13_CIN_SD,201212020sdg,2012,REG,13,Chris Pressley,PresCh00,FB,CIN,SD,13,0.17,0,0,3,0.12
2012_13_CIN_SD,201212020sdg,2012,REG,13,Brian Leonard,LeonBr00,RB,CIN,SD,12,0.16,0,0,14,0.58
2012_13_CIN_SD,201212020sdg,2012,REG,13,Dennis Roland,RolaDe20,T,CIN,SD,9,0.12,0,0,4,0.17
2012_13_CIN_SD,201212020sdg,2012,REG,13,Orson Charles,CharOr00,TE,CIN,SD,8,0.11,0,0,12,0.5
2012_13_CIN_SD,201212020sdg,2012,REG,13,Ryan Whalen,WhalRy00,WR,CIN,SD,7,0.09,0,0,6,0.25
2012_13_CIN_SD,201212020sdg,2012,REG,13,Cedric Peerman,PeerCe00,RB,CIN,SD,5,0.07,0,0,6,0.25
2012_13_CIN_SD,201212020sdg,2012,REG,13,Reggie Nelson,NelsRe99,FS,CIN,SD,0,0,67,1,8,0.33
2012_13_CIN_SD,201212020sdg,2012,REG,13,Chris Crocker,CrocCh20,SS,CIN,SD,0,0,67,1,3,0.12
2012_13_CIN_SD,201212020sdg,2012,REG,13,Rey Maualuga,MauaRe99,LB,CIN,SD,0,0,67,1,0,0
2012_13_CIN_SD,201212020sdg,2012,REG,13,Vontaze Burfict,BurfVo00,LB,CIN,SD,0,0,67,1,0,0
2012_13_CIN_SD,201212020sdg,2012,REG,13,Leon Hall,HallLe98,CB,CIN,SD,0,0,66,0.99,5,0.21
2012_13_CIN_SD,201212020sdg,2012,REG,13,Terence Newman,NewmTe20,CB,CIN,SD,0,0,66,0.99,0,0
2012_13_CIN_SD,201212020sdg,2012,REG,13,Michael Johnson,JohnMi98,DE,CIN,SD,0,0,59,0.88,4,0.17
2012_13_CIN_SD,201212020sdg,2012,REG,13,Carlos Dunlap,DunlCa99,DE,CIN,SD,0,0,53,0.79,4,0.17
2012_13_CIN_SD,201212020sdg,2012,REG,13,Geno Atkins,AtkiGe99,DT,CIN,SD,0,0,50,0.75,0,0
2012_13_CIN_SD,201212020sdg,2012,REG,13,Adam Jones,JonePa20,CB,CIN,SD,0,0,47,0.7,8,0.33
2012_13_CIN_SD,201212020sdg,2012,REG,13,Robert Geathers,GeatRo21,DE,CIN,SD,0,0,40,0.6,4,0.17
2012_13_CIN_SD,201212020sdg,2012,REG,13,Domata Peko,PekoDo20,NT,CIN,SD,0,0,31,0.46,8,0.33
2012_13_CIN_SD,201212020sdg,2012,REG,13,Manny Lawson,LawsMa20,LB,CIN,SD,0,0,21,0.31,13,0.54
2012_13_CIN_SD,201212020sdg,2012,REG,13,Wallace Gilberry,GilbWa00,DE,CIN,SD,0,0,18,0.27,3,0.12
2012_13_CIN_SD,201212020sdg,2012,REG,13,Pat Sims,SimsPa99,DT,CIN,SD,0,0,17,0.25,0,0
