game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_01_NYG_DAL,201709100dal,2017,REG,1,Zack Martin,MartZa00,G,DAL,NYG,74,1,0,0,5,0.21
2017_01_NYG_DAL,201709100dal,2017,REG,1,Chaz Green,GreeCh02,G,DAL,NYG,74,1,0,0,5,0.21
2017_01_NYG_DAL,201709100dal,2017,REG,1,Travis Frederick,FredTr00,C,DAL,NYG,74,1,0,0,5,0.21
2017_01_NYG_DAL,201709100dal,2017,REG,1,Jason Witten,WittJa00,TE,DAL,NYG,74,1,0,0,5,0.21
2017_01_NYG_DAL,201709100dal,2017,REG,1,La'el Collins,CollLa01,T,DAL,NYG,74,1,0,0,5,0.21
2017_01_NYG_DAL,201709100dal,2017,REG,1,Tyron Smith,SmitTy00,T,DAL,NYG,74,1,0,0,5,0.21
2017_01_NYG_DAL,201709100dal,2017,REG,1,Dak Prescott,PresDa01,QB,DAL,NYG,74,1,0,0,0,0
2017_01_NYG_DAL,201709100dal,2017,REG,1,Dez Bryant,BryaDe01,WR,DAL,NYG,67,0.91,0,0,0,0
2017_01_NYG_DAL,201709100dal,2017,REG,1,Ezekiel Elliott,ElliEz00,RB,DAL,NYG,60,0.81,0,0,0,0
2017_01_NYG_DAL,201709100dal,2017,REG,1,Cole Beasley,BeasCo00,WR,DAL,NYG,52,0.7,0,0,0,0
2017_01_NYG_DAL,201709100dal,2017,REG,1,Terrance Williams,WillTe01,WR,DAL,NYG,38,0.51,0,0,0,0
2017_01_NYG_DAL,201709100dal,2017,REG,1,Brice Butler,ButlBr00,WR,DAL,NYG,35,0.47,0,0,0,0
2017_01_NYG_DAL,201709100dal,2017,REG,1,James Hanna,HannJa00,TE,DAL,NYG,21,0.28,0,0,6,0.25
2017_01_NYG_DAL,201709100dal,2017,REG,1,Geoff Swaim,SwaiGe00,TE,DAL,NYG,9,0.12,0,0,12,0.5
2017_01_NYG_DAL,201709100dal,2017,REG,1,Alfred Morris,MorrAl00,RB,DAL,NYG,8,0.11,0,0,0,0
2017_01_NYG_DAL,201709100dal,2017,REG,1,Rod Smith,SmitRo06,FB,DAL,NYG,2,0.03,0,0,17,0.71
2017_01_NYG_DAL,201709100dal,2017,REG,1,Ryan Switzer,SwitRy00,WR,DAL,NYG,2,0.03,0,0,8,0.33
2017_01_NYG_DAL,201709100dal,2017,REG,1,Keith Smith,SmitKe03,FB,DAL,NYG,2,0.03,0,0,6,0.25
2017_01_NYG_DAL,201709100dal,2017,REG,1,Jeff Heath,HeatJe00,SS,DAL,NYG,0,0,57,1,17,0.71
2017_01_NYG_DAL,201709100dal,2017,REG,1,Byron Jones,JoneBy00,FS,DAL,NYG,0,0,57,1,14,0.58
2017_01_NYG_DAL,201709100dal,2017,REG,1,Nolan Carroll,CarrNo00,CB,DAL,NYG,0,0,57,1,13,0.54
2017_01_NYG_DAL,201709100dal,2017,REG,1,Sean Lee,LeexSe99,LB,DAL,NYG,0,0,57,1,1,0.04
2017_01_NYG_DAL,201709100dal,2017,REG,1,Anthony Brown,BrowAn02,CB,DAL,NYG,0,0,52,0.91,11,0.46
2017_01_NYG_DAL,201709100dal,2017,REG,1,Maliek Collins,CollMa00,DT,DAL,NYG,0,0,51,0.89,1,0.04
2017_01_NYG_DAL,201709100dal,2017,REG,1,Stephen Paea,PaeaSt00,DT,DAL,NYG,0,0,39,0.68,1,0.04
2017_01_NYG_DAL,201709100dal,2017,REG,1,Chidobe Awuzie,AwuzCh00,CB,DAL,NYG,0,0,38,0.67,13,0.54
2017_01_NYG_DAL,201709100dal,2017,REG,1,DeMarcus Lawrence,LawrDe00,DE,DAL,NYG,0,0,35,0.61,1,0.04
2017_01_NYG_DAL,201709100dal,2017,REG,1,Jaylon Smith,SmitJa05,LB,DAL,NYG,0,0,35,0.61,0,0
2017_01_NYG_DAL,201709100dal,2017,REG,1,Benson Mayowa,MayoBe00,DE,DAL,NYG,0,0,29,0.51,0,0
2017_01_NYG_DAL,201709100dal,2017,REG,1,Taco Charlton,CharTa00,DE,DAL,NYG,0,0,26,0.46,0,0
2017_01_NYG_DAL,201709100dal,2017,REG,1,Tyrone Crawford,CrawTy00,DE,DAL,NYG,0,0,23,0.4,1,0.04
2017_01_NYG_DAL,201709100dal,2017,REG,1,Kavon Frazier,FrazKa00,SS,DAL,NYG,0,0,20,0.35,18,0.75
2017_01_NYG_DAL,201709100dal,2017,REG,1,Damien Wilson,WilsDa02,LB,DAL,NYG,0,0,17,0.3,19,0.79
2017_01_NYG_DAL,201709100dal,2017,REG,1,Charles Tapper,TappCh00,DE,DAL,NYG,0,0,12,0.21,2,0.08
2017_01_NYG_DAL,201709100dal,2017,REG,1,Brian Price,PricBr00,DT,DAL,NYG,0,0,11,0.19,0,0
2017_01_NYG_DAL,201709100dal,2017,REG,1,Orlando Scandrick,ScanOr99,CB,DAL,NYG,0,0,9,0.16,1,0.04
2017_01_NYG_DAL,201709100dal,2017,REG,1,Justin Durant,DuraJu99,LB,DAL,NYG,0,0,2,0.04,0,0
2017_01_NYG_DAL,201709100dal,2017,REG,1,Kyle Wilber,WilbKy00,LB,DAL,NYG,0,0,0,0,19,0.79
2017_01_NYG_DAL,201709100dal,2017,REG,1,Xavier Woods,WoodXa00,FS,DAL,NYG,0,0,0,0,13,0.54
2017_01_NYG_DAL,201709100dal,2017,REG,1,Dan Bailey,BailDa00,K,DAL,NYG,0,0,0,0,11,0.46
2017_01_NYG_DAL,201709100dal,2017,REG,1,L.P. Ladouceur,LadoL.20,LS,DAL,NYG,0,0,0,0,9,0.38
2017_01_NYG_DAL,201709100dal,2017,REG,1,Chris Jones,JoneCh02,P,DAL,NYG,0,0,0,0,9,0.38
2017_01_NYG_DAL,201709100dal,2017,REG,1,Joe Looney,LoonJo01,C,DAL,NYG,0,0,0,0,5,0.21
2017_01_NYG_DAL,201709100dal,2017,REG,1,Byron Bell,BellBy00,T,DAL,NYG,0,0,0,0,5,0.21
2017_01_NYG_DAL,201709100dal,2017,REG,1,Jayrone Elliott,ElliJa02,LB,DAL,NYG,0,0,0,0,1,0.04
2017_01_NYG_DAL,201709100dal,2017,REG,1,Justin Pugh,PughJu00,G,NYG,DAL,57,1,0,0,1,0.04
2017_01_NYG_DAL,201709100dal,2017,REG,1,Ereck Flowers,FlowEr00,T,NYG,DAL,57,1,0,0,1,0.04
2017_01_NYG_DAL,201709100dal,2017,REG,1,John Jerry,JerrJo20,G,NYG,DAL,57,1,0,0,1,0.04
2017_01_NYG_DAL,201709100dal,2017,REG,1,Bobby Hart,HartBo00,T,NYG,DAL,57,1,0,0,1,0.04
2017_01_NYG_DAL,201709100dal,2017,REG,1,Sterling Shepard,ShepSt00,WR,NYG,DAL,57,1,0,0,0,0
2017_01_NYG_DAL,201709100dal,2017,REG,1,Weston Richburg,RichWe00,C,NYG,DAL,57,1,0,0,0,0
2017_01_NYG_DAL,201709100dal,2017,REG,1,Eli Manning,MannEl00,QB,NYG,DAL,57,1,0,0,0,0
2017_01_NYG_DAL,201709100dal,2017,REG,1,Brandon Marshall,MarsBr00,WR,NYG,DAL,50,0.88,0,0,0,0
2017_01_NYG_DAL,201709100dal,2017,REG,1,Evan Engram,EngrEv00,TE,NYG,DAL,47,0.82,0,0,11,0.46
2017_01_NYG_DAL,201709100dal,2017,REG,1,Roger Lewis,LewiRo03,WR,NYG,DAL,44,0.77,0,0,11,0.46
2017_01_NYG_DAL,201709100dal,2017,REG,1,Shane Vereen,VereSh00,RB,NYG,DAL,31,0.54,0,0,6,0.25
2017_01_NYG_DAL,201709100dal,2017,REG,1,Rhett Ellison,ElliRh00,TE,NYG,DAL,19,0.33,0,0,13,0.54
2017_01_NYG_DAL,201709100dal,2017,REG,1,Paul Perkins,PerkPa00,RB,NYG,DAL,18,0.32,0,0,0,0
2017_01_NYG_DAL,201709100dal,2017,REG,1,Shane Smith,SmitSh02,FB,NYG,DAL,8,0.14,0,0,12,0.5
2017_01_NYG_DAL,201709100dal,2017,REG,1,Orleans Darkwa,DarkOr00,RB,NYG,DAL,8,0.14,0,0,7,0.29
2017_01_NYG_DAL,201709100dal,2017,REG,1,Jerell Adams,AdamJe01,TE,NYG,DAL,3,0.05,0,0,0,0
2017_01_NYG_DAL,201709100dal,2017,REG,1,B.J. Goodson,GoodB.00,LB,NYG,DAL,0,0,74,1,9,0.38
2017_01_NYG_DAL,201709100dal,2017,REG,1,Darian Thompson,ThomDa05,FS,NYG,DAL,0,0,74,1,7,0.29
2017_01_NYG_DAL,201709100dal,2017,REG,1,Landon Collins,CollLa00,SS,NYG,DAL,0,0,74,1,7,0.29
2017_01_NYG_DAL,201709100dal,2017,REG,1,Janoris Jenkins,JenkJa03,CB,NYG,DAL,0,0,74,1,5,0.21
2017_01_NYG_DAL,201709100dal,2017,REG,1,Eli Apple,ApplEl00,CB,NYG,DAL,0,0,74,1,0,0
2017_01_NYG_DAL,201709100dal,2017,REG,1,Olivier Vernon,VernOl00,DE,NYG,DAL,0,0,72,0.97,5,0.21
2017_01_NYG_DAL,201709100dal,2017,REG,1,Jason Pierre-Paul,PierJa99,DE,NYG,DAL,0,0,67,0.91,5,0.21
2017_01_NYG_DAL,201709100dal,2017,REG,1,Jonathan Casillas,CasiJo99,LB,NYG,DAL,0,0,62,0.84,0,0
2017_01_NYG_DAL,201709100dal,2017,REG,1,Dominique Rodgers-Cromartie,RodgDo99,CB,NYG,DAL,0,0,52,0.7,5,0.21
2017_01_NYG_DAL,201709100dal,2017,REG,1,Damon Harrison,HarrDa03,DT,NYG,DAL,0,0,47,0.64,2,0.08
2017_01_NYG_DAL,201709100dal,2017,REG,1,Dalvin Tomlinson,TomlDa00,DT,NYG,DAL,0,0,43,0.58,6,0.25
2017_01_NYG_DAL,201709100dal,2017,REG,1,Devon Kennard,KennDe00,LB,NYG,DAL,0,0,33,0.45,10,0.42
2017_01_NYG_DAL,201709100dal,2017,REG,1,Robert Thomas,ThomRo04,DT,NYG,DAL,0,0,21,0.28,1,0.04
2017_01_NYG_DAL,201709100dal,2017,REG,1,Romeo Okwara,OkwaRo01,DE,NYG,DAL,0,0,18,0.24,0,0
2017_01_NYG_DAL,201709100dal,2017,REG,1,Jay Bromley,BromJa00,DT,NYG,DAL,0,0,13,0.18,1,0.04
2017_01_NYG_DAL,201709100dal,2017,REG,1,Andrew Adams,AdamAn00,FS,NYG,DAL,0,0,8,0.11,18,0.75
2017_01_NYG_DAL,201709100dal,2017,REG,1,Kerry Wynn,WynnKe00,DE,NYG,DAL,0,0,5,0.07,9,0.38
2017_01_NYG_DAL,201709100dal,2017,REG,1,Michael Hunter,HuntMi00,CB,NYG,DAL,0,0,3,0.04,4,0.17
2017_01_NYG_DAL,201709100dal,2017,REG,1,J.T. Thomas,ThomJ.02,LB,NYG,DAL,0,0,0,0,23,0.96
2017_01_NYG_DAL,201709100dal,2017,REG,1,Nat Berhe,BerhNa00,SS,NYG,DAL,0,0,0,0,18,0.75
2017_01_NYG_DAL,201709100dal,2017,REG,1,Calvin Munson,MunsCa00,LB,NYG,DAL,0,0,0,0,18,0.75
2017_01_NYG_DAL,201709100dal,2017,REG,1,Dwayne Harris,HarrDw00,WR,NYG,DAL,0,0,0,0,18,0.75
2017_01_NYG_DAL,201709100dal,2017,REG,1,Zak DeOssie,DeOsZa99,LS,NYG,DAL,0,0,0,0,7,0.29
2017_01_NYG_DAL,201709100dal,2017,REG,1,Brad Wing,WingBr00,P,NYG,DAL,0,0,0,0,7,0.29
2017_01_NYG_DAL,201709100dal,2017,REG,1,Avery Moss,MossAv00,DE,NYG,DAL,0,0,0,0,6,0.25
2017_01_NYG_DAL,201709100dal,2017,REG,1,Ross Cockrell,CockRo00,CB,NYG,DAL,0,0,0,0,5,0.21
2017_01_NYG_DAL,201709100dal,2017,REG,1,Aldrick Rosas,RosaAl00,K,NYG,DAL,0,0,0,0,3,0.12
2017_01_NYG_DAL,201709100dal,2017,REG,1,Brett Jones,JoneBr04,C,NYG,DAL,0,0,0,0,1,0.04
