game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_04_NE_KC,202010050kan,2020,REG,4,Eric Fisher,FishEr00,T,KC,NE,56,1,0,0,7,0.3
2020_04_NE_KC,202010050kan,2020,REG,4,Mitchell Schwartz,SchwMi00,T,KC,NE,56,1,0,0,5,0.22
2020_04_NE_KC,202010050kan,2020,REG,4,Austin Reiter,ReitAu00,C,KC,NE,56,1,0,0,5,0.22
2020_04_NE_KC,202010050kan,2020,REG,4,Kelechi Osemele,OsemKe00,G,KC,NE,56,1,0,0,5,0.22
2020_04_NE_KC,202010050kan,2020,REG,4,Andrew Wylie,WyliAn00,G,KC,NE,56,1,0,0,0,0
2020_04_NE_KC,202010050kan,2020,REG,4,Patrick Mahomes,MahoPa00,QB,KC,NE,56,1,0,0,0,0
2020_04_NE_KC,202010050kan,2020,REG,4,Tyreek Hill,HillTy00,WR,KC,NE,52,0.93,0,0,1,0.04
2020_04_NE_KC,202010050kan,2020,REG,4,Sammy Watkins,WatkSa00,WR,KC,NE,46,0.82,0,0,0,0
2020_04_NE_KC,202010050kan,2020,REG,4,Travis Kelce,KelcTr00,TE,KC,NE,43,0.77,0,0,0,0
2020_04_NE_KC,202010050kan,2020,REG,4,Clyde Edwards-Helaire,EdwaCl00,RB,KC,NE,41,0.73,0,0,0,0
2020_04_NE_KC,202010050kan,2020,REG,4,Mecole Hardman,HardMe00,WR,KC,NE,26,0.46,0,0,7,0.3
2020_04_NE_KC,202010050kan,2020,REG,4,Demarcus Robinson,RobiDe01,WR,KC,NE,23,0.41,0,0,0,0
2020_04_NE_KC,202010050kan,2020,REG,4,Nick Keizer,KeizNi00,TE,KC,NE,19,0.34,0,0,13,0.57
2020_04_NE_KC,202010050kan,2020,REG,4,Darrel Williams,WillDa10,RB,KC,NE,15,0.27,0,0,0,0
2020_04_NE_KC,202010050kan,2020,REG,4,Deon Yelder,YeldDe00,TE,KC,NE,12,0.21,0,0,0,0
2020_04_NE_KC,202010050kan,2020,REG,4,Anthony Sherman,SherAn00,FB,KC,NE,3,0.05,0,0,18,0.78
2020_04_NE_KC,202010050kan,2020,REG,4,Tyrann Mathieu,MathTy00,S,KC,NE,0,0,75,1,0,0
2020_04_NE_KC,202010050kan,2020,REG,4,Rashad Fenton,FentRa00,CB,KC,NE,0,0,75,1,0,0
2020_04_NE_KC,202010050kan,2020,REG,4,Juan Thornhill,ThorJu00,S,KC,NE,0,0,73,0.97,0,0
2020_04_NE_KC,202010050kan,2020,REG,4,Tanoh Kpassagnon,KpasTa00,DE,KC,NE,0,0,66,0.88,3,0.13
2020_04_NE_KC,202010050kan,2020,REG,4,Frank Clark,ClarFr01,DE,KC,NE,0,0,61,0.81,0,0
2020_04_NE_KC,202010050kan,2020,REG,4,Charvarius Ward,WardCh01,CB,KC,NE,0,0,59,0.79,0,0
2020_04_NE_KC,202010050kan,2020,REG,4,Anthony Hitchens,HitcAn00,LB,KC,NE,0,0,56,0.75,2,0.09
2020_04_NE_KC,202010050kan,2020,REG,4,Daniel Sorensen,SoreDa01,S,KC,NE,0,0,52,0.69,9,0.39
2020_04_NE_KC,202010050kan,2020,REG,4,Damien Wilson,WilsDa02,LB,KC,NE,0,0,51,0.68,7,0.3
2020_04_NE_KC,202010050kan,2020,REG,4,Mike Pennel,PennMi00,DT,KC,NE,0,0,46,0.61,3,0.13
2020_04_NE_KC,202010050kan,2020,REG,4,Derrick Nnadi,NnadDe00,DT,KC,NE,0,0,43,0.57,2,0.09
2020_04_NE_KC,202010050kan,2020,REG,4,Tershawn Wharton,WharTe00,DT,KC,NE,0,0,41,0.55,0,0
2020_04_NE_KC,202010050kan,2020,REG,4,Antonio Hamilton,HamiAn01,CB,KC,NE,0,0,25,0.33,18,0.78
2020_04_NE_KC,202010050kan,2020,REG,4,Willie Gay Jr.,GayJWi00,LB,KC,NE,0,0,25,0.33,16,0.7
2020_04_NE_KC,202010050kan,2020,REG,4,Alex Okafor,OkafAl00,DE,KC,NE,0,0,21,0.28,0,0
2020_04_NE_KC,202010050kan,2020,REG,4,Ben Niemann,NiemBe00,LB,KC,NE,0,0,20,0.27,11,0.48
2020_04_NE_KC,202010050kan,2020,REG,4,Taco Charlton,CharTa00,DE,KC,NE,0,0,17,0.23,0,0
2020_04_NE_KC,202010050kan,2020,REG,4,Tedric Thompson,ThomTe00,S,KC,NE,0,0,14,0.19,6,0.26
2020_04_NE_KC,202010050kan,2020,REG,4,Michael Danna,DannMi00,DE,KC,NE,0,0,5,0.07,2,0.09
2020_04_NE_KC,202010050kan,2020,REG,4,Dorian O'Daniel,ODanDo00,LB,KC,NE,0,0,0,0,18,0.78
2020_04_NE_KC,202010050kan,2020,REG,4,Armani Watts,WattAr00,S,KC,NE,0,0,0,0,18,0.78
2020_04_NE_KC,202010050kan,2020,REG,4,Byron Pringle,PrinBy00,WR,KC,NE,0,0,0,0,15,0.65
2020_04_NE_KC,202010050kan,2020,REG,4,Marcus Kemp,KempMa00,WR,KC,NE,0,0,0,0,11,0.48
2020_04_NE_KC,202010050kan,2020,REG,4,Harrison Butker,ButkHa00,K,KC,NE,0,0,0,0,11,0.48
2020_04_NE_KC,202010050kan,2020,REG,4,Darwin Thompson,ThomDa06,RB,KC,NE,0,0,0,0,9,0.39
2020_04_NE_KC,202010050kan,2020,REG,4,Tommy Townsend,TownTo01,P,KC,NE,0,0,0,0,9,0.39
2020_04_NE_KC,202010050kan,2020,REG,4,James Winchester,WincJa00,LS,KC,NE,0,0,0,0,9,0.39
2020_04_NE_KC,202010050kan,2020,REG,4,Mike Remmers,RemmMi00,T,KC,NE,0,0,0,0,5,0.22
2020_04_NE_KC,202010050kan,2020,REG,4,Nick Allegretti,AlleNi00,G,KC,NE,0,0,0,0,5,0.22
2020_04_NE_KC,202010050kan,2020,REG,4,Thakarius Keyes,KeyeTh00,CB,KC,NE,0,0,0,0,3,0.13
2020_04_NE_KC,202010050kan,2020,REG,4,Isaiah Wynn,WynnIs00,OL,NE,KC,75,1,0,0,2,0.09
2020_04_NE_KC,202010050kan,2020,REG,4,Joe Thuney,ThunJo00,OL,NE,KC,75,1,0,0,2,0.09
2020_04_NE_KC,202010050kan,2020,REG,4,Michael Onwenu,OnweMi00,OL,NE,KC,75,1,0,0,2,0.09
2020_04_NE_KC,202010050kan,2020,REG,4,Justin Herron,HerrJu00,OL,NE,KC,75,1,0,0,2,0.09
2020_04_NE_KC,202010050kan,2020,REG,4,James Ferentz,FereJa00,OL,NE,KC,75,1,0,0,2,0.09
2020_04_NE_KC,202010050kan,2020,REG,4,Damiere Byrd,ByrdDa00,WR,NE,KC,73,0.97,0,0,0,0
2020_04_NE_KC,202010050kan,2020,REG,4,Ryan Izzo,IzzoRy00,TE,NE,KC,64,0.85,0,0,0,0
2020_04_NE_KC,202010050kan,2020,REG,4,N'Keal Harry,HarrNK00,WR,NE,KC,57,0.76,0,0,0,0
2020_04_NE_KC,202010050kan,2020,REG,4,Brian Hoyer,HoyeBr00,QB,NE,KC,50,0.67,0,0,0,0
2020_04_NE_KC,202010050kan,2020,REG,4,Julian Edelman,EdelJu00,WR,NE,KC,46,0.61,0,0,0,0
2020_04_NE_KC,202010050kan,2020,REG,4,James White,WhitJa02,RB,NE,KC,40,0.53,0,0,0,0
2020_04_NE_KC,202010050kan,2020,REG,4,Rex Burkhead,BurkRe00,RB,NE,KC,26,0.35,0,0,13,0.57
2020_04_NE_KC,202010050kan,2020,REG,4,Jarrett Stidham,StidJa00,QB,NE,KC,25,0.33,0,0,0,0
2020_04_NE_KC,202010050kan,2020,REG,4,Jakob Johnson,JohnJa12,FB,NE,KC,23,0.31,0,0,11,0.48
2020_04_NE_KC,202010050kan,2020,REG,4,Damien Harris,HarrDa06,RB,NE,KC,23,0.31,0,0,0,0
2020_04_NE_KC,202010050kan,2020,REG,4,Isaiah Zuber,ZubeIs00,WR,NE,KC,9,0.12,0,0,0,0
2020_04_NE_KC,202010050kan,2020,REG,4,Devin Asiasi,AsiaDe00,TE,NE,KC,8,0.11,0,0,0,0
2020_04_NE_KC,202010050kan,2020,REG,4,Gunner Olszewski,OlszGu00,WR,NE,KC,6,0.08,0,0,13,0.57
2020_04_NE_KC,202010050kan,2020,REG,4,Jonathan Jones,JoneJo03,DB,NE,KC,0,0,56,1,8,0.35
2020_04_NE_KC,202010050kan,2020,REG,4,Devin McCourty,McCoDe99,DB,NE,KC,0,0,56,1,5,0.22
2020_04_NE_KC,202010050kan,2020,REG,4,Stephon Gilmore,GilmSt00,CB,NE,KC,0,0,56,1,0,0
2020_04_NE_KC,202010050kan,2020,REG,4,J.C. Jackson,JackJ.00,DB,NE,KC,0,0,56,1,0,0
